0.24409739921046866, 0.2540594674198876, 0.2642207727749484, 0.2745813106444919, 0.2851410736352477, 0.29590006200667707, 0.30685828839852003, 0.31801571996515166, 0.32937240478670743, 0.34092827486503047, 0.3526833867655264, 0.3646377165788733, 0.37679126548494174, 0.38914403136434733, 0.40169601448933817, 0.4144472025783961, 0.42739759759496787, 0.44054719391391195, 0.45389599794210234, 0.4674439987984226, 0.4811911973264612, 0.49513758578267614, 0.5092831541474329, 0.5236279365619864, 0.5381718439230869, 0.5529149420673548, 0.5678571949286645, 0.5829985968150885, 0.5983391571228401, 0.613878836022324, 0.6296176545574181, 0.6455556212886278, 0.6616926344566902, 0.6780286689694729, 0.6945638047746755, 0.7112979680746148, 0.7282311347992632, 0.7453632718563806, 0.7626943446805466, 0.7802242594140061, 0.7979531161475923, 0.8158806222158572, 0.8340068243341197, 0.8523315589326774, 0.8708547638244379, 0.8895761969679596, 0.9084956948630295, 0.9276129065075379, 0.9469274529095154, 0.96643886247452, 0.9861463043042221, 1.0060485050010655, 1.0261442485088688, 1.0464304398758049, 1.0669025880075822, 1.0875518930422057, 1.1083583233435077, 1.129274531417038, 1.1501282452070092, 1.1695058973728423, 1.159695533770991, 1.140368017659917, 1.1212892089584203, 1.1024701217982402, 1.083929679375486, 1.065675059720761, 1.0477169463027973, 1.0300439793055234, 1.0127112424114408, 0.9954965360025336, 0.9782905981134936, 0.9610931600724095, 0.9439259484887849, 0.9267949177022266, 0.9097578557898903, 0.8928261821652284, 0.8759660256164852, 0.8592053104871482, 0.8426670761292118, 0.8262417694818898, 0.8100930096471624, 0.7941969007790893, 0.7785590779995408, 0.7631704677388972, 0.7480361544696407, 0.7331577331772638, 0.7185158779141924, 0.7041182101067958, 0.6899553794894033, 0.676026137240886, 0.6623284138446497, 0.6488578633667725, 0.6356113037911071, 0.6225864680349298, 0.6097797997195519, 0.5971832753076551, 0.5848038745376705, 0.5726412818435054, 0.5606779133368605, 0.5489197394442236
0.2440973671509957, 0.2540594441764489, 0.26422074888826597, 0.27458128498836365, 0.2851410448160184, 0.2959000572700659, 0.3068582743928925, 0.3180157243888584, 0.32937239923593065, 0.3409282955758174, 0.35268341161877337, 0.3646377491188997, 0.3767912829385852, 0.38914405246046474, 0.40169603999347414, 0.41444724248451564, 0.4273976448190767, 0.44054725154556207, 0.45389606361133195, 0.4674440754811142, 0.48119128358200813, 0.4951376846887756, 0.5092832673602956, 0.5236280640244081, 0.5381719803113565, 0.5529150926826255, 0.5678573666504971, 0.5829988323876817, 0.598339366541642, 0.6138790734809328, 0.6296179024666858, 0.6455559009484645, 0.6616929444336195, 0.6780289907626934, 0.6945641884234993, 0.7112983939797104, 0.7282316078821511, 0.7453637995225431, 0.7626949300354992, 0.7802249210478619, 0.7979538512632388, 0.8158813868314252, 0.8340077492974834, 0.8523326241672536, 0.8708559774913094, 0.8895775978344336, 0.9084973499715406, 0.9276148806786281, 0.9469298516369272, 0.9664417430814424, 0.9861497461169183, 1.006052928569361, 1.0261497322344122, 1.0464380789775076, 1.0669128071383271, 1.0875665155373528, 1.1083824097422414, 1.1293203473383677, 1.150245359684091, 1.1702743590474758, 1.1670564312246894, 1.1480382553292503, 1.1292672020816932, 1.1107564593826333, 1.092598083091866, 1.0746785463622759, 1.0570890479998005, 1.039791033893806, 1.0227006599161728, 1.005732351910802, 0.9887020901880906, 0.971643208636622, 0.9545937517749021, 0.9375768162661839, 0.9206124150851069, 0.9036978357148536, 0.886916670648545, 0.8702151753332626, 0.8535791954202053, 0.8371772711800706, 0.8209013648983614, 0.8048874354467989, 0.7891308713864187, 0.773623149000655, 0.7583789138989928, 0.74336696952029, 0.7286100688299464, 0.714100969874832, 0.6998215504837922, 0.6857756300685819, 0.671962004596831, 0.6583759219216482, 0.6450152833333118, 0.631875636630803, 0.618948882238313, 0.606250086544084, 0.5937448870651778, 0.5814758134181411, 0.5693880192195026, 0.5575208251098689
0.24409732665777445, 0.2540594087939432, 0.26422071174268247, 0.2745812577234021, 0.2851410231811971, 0.2959000216020702, 0.3068582513786909, 0.31801570514240596, 0.32937238824546183, 0.3409282881477143, 0.35268339594806225, 0.3646377267713056, 0.37679131100581226, 0.38914408844839127, 0.40169605421316157, 0.4144472599151617, 0.42739767522699545, 0.44054729081853045, 0.45389611223794585, 0.4674441352988786, 0.4811913521644093, 0.49513776319600866, 0.5092833578275274, 0.5236281336059415, 0.5381720890602796, 0.5529152263437812, 0.567857514589756, 0.5829989511490513, 0.5983395432680867, 0.6138792762725651, 0.6296181113050041, 0.6455561492033656, 0.661693216948412, 0.6780292842926697, 0.6945645251572277, 0.7112987728129416, 0.7282320288456865, 0.7453642738646843, 0.7626954573203727, 0.7802255131254998, 0.7979543860115974, 0.8158821444787953, 0.8340085907096235, 0.8523335970294299, 0.8708570876735977, 0.8895788936091159, 0.9084988444819797, 0.9276166367357739, 0.9469319297657445, 0.9664442471245066, 0.9861529580253019, 1.0060570284543153, 1.0261546062952398, 1.046444184291073, 1.0669215244515002, 1.0875791327093371, 1.1084020745727534, 1.1293557811557497, 1.1503339812681534, 1.1707256370371353, 1.1738386099080178, 1.1551451141496525, 1.1367186633720903, 1.1185234263114514, 1.1007047798071437, 1.083138363718008, 1.0658689810123112, 1.0489092120830896, 1.0321234223843307, 1.0153781550301906, 0.9985294616653836, 0.9816145607233603, 0.9647314899880447, 0.9478299232746044, 0.9309836504571406, 0.9141314660861769, 0.8973716713846701, 0.8807778297809169, 0.8642231464633666, 0.8477830304706803, 0.8314544740919058, 0.8153412442677545, 0.7994381529206575, 0.7838553651877748, 0.7684908727002698, 0.7533598604564326, 0.7384854064512983, 0.7238736324487642, 0.7094642459221315, 0.6953249545670618, 0.6813920110036037, 0.6677019125693336, 0.6542297034663141, 0.6409748432049597, 0.6279451091393665, 0.6151307568928586, 0.6025289266010503, 0.5901355696072321, 0.5779562790986034, 0.5659754351384525
0.2440972597584146, 0.2540593510729133, 0.26422065594717775, 0.2745812158887141, 0.28514098713976993, 0.2958999889535367, 0.30685821911062044, 0.3180156710900073, 0.3293723501408546, 0.3409282519443469, 0.3526833774729674, 0.3646377267563975, 0.3767913022251777, 0.38914405749649056, 0.4016960823176619, 0.4144472633588007, 0.4273976872685994, 0.4405473130430382, 0.45389614424191554, 0.46744417496668045, 0.4811914005151269, 0.4951378229781897, 0.5092834317129301, 0.5236282178838683, 0.538172190638871, 0.5529153352000641, 0.5678576367819098, 0.5829990895852716, 0.5983397425011415, 0.6138794548554226, 0.6296183217135037, 0.6455562934218375, 0.6616933904576239, 0.6780295541847472, 0.6945648161127786, 0.7112991086711808, 0.7282324040855328, 0.7453646889400121, 0.7626959285725828, 0.7802260353174992, 0.7979550232240535, 0.8158827963952573, 0.8340092888420739, 0.8523344572865454, 0.870858079653508, 0.8895800503323845, 0.9085001698970125, 0.9276181853736791, 0.9469337696783591, 0.9664464606970377, 0.9861556171171262, 1.00606029712373, 1.026158886133256, 1.046449568693807, 1.0669291595742108, 1.0875898038638787, 1.1084200700945508, 1.129388355456719, 1.1504047698937419, 1.1710198185841925, 1.17982040090809, 1.1617000379272482, 1.1435865895747817, 1.1257526879210271, 1.108220329774397, 1.0909761366200228, 1.0740287716087313, 1.057377088960998, 1.0409324260168165, 1.0243449115249517, 1.0077457684513542, 0.9910012203607484, 0.9742979979741506, 0.957584333460894, 0.9408685889921786, 0.9241647998292123, 0.9074741680960422, 0.8909264456917673, 0.8744270920095683, 0.8580026687088265, 0.8417248242394703, 0.8255585757148726, 0.8095814652434988, 0.7938577219408656, 0.7783838114239696, 0.7631337911782675, 0.7481688880625532, 0.7334412084564985, 0.7189307762613122, 0.704675673540313, 0.6906421626757752, 0.6768351473068968, 0.6632566966243961, 0.6498883197665511, 0.6367636507570938, 0.6238419872724658, 0.6111352717260181, 0.5986389549611183, 0.5863504211266738, 0.574266498761155
0.24409719041768163, 0.2540592801963787, 0.2642206031187379, 0.27458115134644023, 0.28514092861622775, 0.29589994297321504, 0.3068581783698485, 0.31801562903077746, 0.3293723150899242, 0.3409282239618396, 0.3526833521624002, 0.36463769959309306, 0.3767912681139758, 0.38914405150852394, 0.4016960610512549, 0.4144472884469626, 0.42739767824643443, 0.44054731605195946, 0.4538961567391781, 0.46744419993199976, 0.4811914369155349, 0.4951378654411027, 0.5092834827335493, 0.5236283107166756, 0.5381722635044127, 0.5529154194786557, 0.567857733213374, 0.5829992021169109, 0.5983398252968053, 0.6138795972333653, 0.6296184885144971, 0.6455564788811411, 0.6616936091786187, 0.6780297975015641, 0.6945650717885479, 0.7112993840024295, 0.728232725605215, 0.7453650623453886, 0.7626963307032836, 0.7802264979132524, 0.7979555481019782, 0.815883393898673, 0.8340099734516884, 0.852335188271119, 0.8708589653767065, 0.8895810678773158, 0.9085013578664591, 0.9276195761860865, 0.9469354091651947, 0.9664484203656394, 0.986158024812499, 1.0060634376245308, 1.0261626650836555, 1.0464550451015024, 1.066935852191473, 1.08759966742048, 1.1084340513028335, 1.1294128915634636, 1.1504608927410667, 1.1712299904213155, 1.1844448618497414, 1.1676810673868043, 1.1498680931457113, 1.132334819390031, 1.115115045197579, 1.0981854951816392, 1.081536727119283, 1.0651588117127926, 1.0489690842610093, 1.0327671284883106, 1.0163850348398815, 0.9998914709874688, 0.9833658098172826, 0.9668275168907355, 0.9502499781637304, 0.933675881664761, 0.9171357309789269, 0.9006473527007985, 0.8842266067212194, 0.8678808234196895, 0.8516085366432266, 0.8354893125588929, 0.8194669802884602, 0.8036400532198068, 0.788062128274451, 0.7727019170979631, 0.7576381642665424, 0.742805259191882, 0.7282008839870783, 0.7138307768827866, 0.6996919390106415, 0.6857841778389027, 0.6721020829514806, 0.6586421640652697, 0.6453900598811889, 0.6323792330295168, 0.6195666182103946, 0.6069697756591469, 0.5945815344540396, 0.5823935697042687
0.24409710987226516, 0.25405920283997, 0.264220527168399, 0.2745810807328213, 0.2851408603946229, 0.2958998731920394, 0.30685811146210734, 0.31801558450046963, 0.32937226668597563, 0.3409281799418752, 0.3526833149355806, 0.36463766907248707, 0.37679124081616333, 0.38914402728164554, 0.4016960267492111, 0.41444726538124704, 0.4273977024539279, 0.4405472994279455, 0.4538961531342225, 0.467444205426423, 0.4811914498158723, 0.4951378883176084, 0.5092835121889954, 0.5236283240306561, 0.5381723203009967, 0.5529154792791482, 0.5678578090279884, 0.5829992876059836, 0.5983399300863274, 0.613879716215939, 0.6296186243209713, 0.6455566447508342, 0.6616937622456646, 0.6780299852885365, 0.6945652847036039, 0.7112996302406999, 0.728233000005699, 0.7453653873428066, 0.7626966702953633, 0.7802269018650914, 0.7979560066582422, 0.8158839202879754, 0.8340105732208704, 0.8523358443571115, 0.8708596842425794, 0.8895819706371726, 0.9085023981954673, 0.9276208049669196, 0.9469368421392979, 0.9664501911629944, 0.9861601196429255, 1.006065851431234, 1.0261660859552366, 1.046458969296489, 1.066941284798292, 1.0876078025759712, 1.1084476810349653, 1.1294359289963285, 1.1505051496759342, 1.1713824076271624, 1.1876712888344465, 1.1730847851589863, 1.1555778054713832, 1.1383376273932944, 1.121412367126062, 1.1047654164207685, 1.088391576958441, 1.0723158356586249, 1.0564016446073201, 1.0405061849990875, 1.0243624942714469, 1.0081886984789414, 0.9918870944323157, 0.975525274438548, 0.9591020999180504, 0.9426897042523086, 0.9262976037517726, 0.9099306002244005, 0.8935988270656282, 0.8773200679126149, 0.8610992500448985, 0.8450607570478771, 0.8290742405185638, 0.8132054950297095, 0.797521769418392, 0.7820853919443755, 0.7669121582054476, 0.7519643311766808, 0.7372618968266257, 0.7227928490254637, 0.7085526149322311, 0.6945444323073642, 0.6807616666611397, 0.667200744832256, 0.6538573188884327, 0.6407463348707122, 0.62782841190324, 0.6151354522467118, 0.6026489389409955, 0.5903686488958821
0.24409702074888742, 0.2540591161580683, 0.26422044062370975, 0.2745809996178419, 0.2851407825303258, 0.29589979952774004, 0.3068580445039114, 0.31801551191497035, 0.32937220414657303, 0.34092812189114, 0.35268326097174024, 0.36463762081226886, 0.3767911965490071, 0.3891439935560272, 0.4016960001545588, 0.41444721927337863, 0.4273976727243828, 0.44054732034487804, 0.4538961710893224, 0.467444222438028, 0.4811914485896327, 0.49513789286827786, 0.5092835284330736, 0.5236283442041559, 0.5381723398848028, 0.5529155239626438, 0.5678578609215649, 0.5829993521907118, 0.5983400047499473, 0.613879806795002, 0.6296187321653348, 0.6455567729149476, 0.661693911625652, 0.6780301602734382, 0.6945654550613869, 0.7112998255594124, 0.7282332264129231, 0.745365651062333, 0.7626969596124198, 0.7802272492820339, 0.7979564165019207, 0.8158843707276002, 0.8340111008196522, 0.8523364708263498, 0.8708603794884112, 0.889582776434864, 0.908503301050345, 0.9276218858770836, 0.94693816759981, 0.9664517412920195, 0.9861620512415562, 1.0060681803458884, 1.026169067392552, 1.0464628870232482, 1.0669464946193903, 1.087615108627805, 1.1084575487294535, 1.1294544216214453, 1.1505422419671896, 1.1714972809574649, 1.18958565323602, 1.1779425758853916, 1.1607112435691431, 1.1437539198021744, 1.1270897265286568, 1.1107244408363983, 1.09462135300867, 1.0787624744435913, 1.0631434659626873, 1.0475929313635346, 1.031793737634766, 1.015859184429474, 0.9998097020972919, 0.9836497607306021, 0.9674782960488185, 0.9512454436116479, 0.9350041718210891, 0.9187677245905937, 0.9025581130021908, 0.8863928601010483, 0.8702892545683701, 0.8542339139856774, 0.8383293277802617, 0.8224995207048251, 0.8067668894363774, 0.791259379455863, 0.7759779167373942, 0.7609383005068996, 0.7461368520013493, 0.7315713821164724, 0.7172341890102751, 0.7031308932750023, 0.6892556207312425, 0.6755954261043668, 0.6621658702237762, 0.6489481774927024, 0.6359447254787004, 0.6231483920405718, 0.6105678736008529, 0.5981900426856805
0.24409691743004452, 0.25405901759089045, 0.2642203474307941, 0.2745809072085222, 0.2851406962961594, 0.295899706656298, 0.30685795693669504, 0.3180154329568116, 0.3293721329908452, 0.3409280535616152, 0.3526831965377174, 0.36463755891793964, 0.3767911440537311, 0.3891439434135976, 0.40169595745520503, 0.4144471827261934, 0.42739761418637845, 0.44054725585573457, 0.4538961385538467, 0.4674441945905943, 0.48119142170466467, 0.4951378796986302, 0.5092835270729199, 0.523628349532187, 0.5381723616000113, 0.552915542474229, 0.5678578904930006, 0.5829993941678187, 0.598340059350843, 0.6138798717903833, 0.6296188124312851, 0.6455568667656801, 0.6616940341367079, 0.6780302783860668, 0.694565621744723, 0.7112999862274069, 0.7282334093898666, 0.7453658738250073, 0.7626972066906174, 0.7802275440423079, 0.7979567543031209, 0.8158847642042969, 0.8340115505801698, 0.8523369524437835, 0.8708609750470373, 0.8895834897256034, 0.9085039991579129, 0.9276228334580219, 0.94693929674058, 0.9664531081651916, 0.9861637207060209, 1.006070231002744, 1.026171614558988, 1.0464661358431566, 1.0669508972662587, 1.087621534950444, 1.1084679366092471, 1.1294698953291966, 1.1505749712723867, 1.1715876507313607, 1.1906255421471925, 1.1822367633774746, 1.1652835986696926, 1.148613536405019, 1.13220917426852, 1.1160254772358416, 1.1002263720840961, 1.0846458622262651, 1.069334493622319, 1.054056781361557, 1.03851702409941, 1.0229358310580623, 1.007146094631866, 0.9912656910367325, 0.9752696983944168, 0.9592721814413929, 0.9432047312426978, 0.9271248522721943, 0.9110634244078639, 0.8950167324982202, 0.8790182664447136, 0.8630836690938098, 0.8472234025063614, 0.8314333668511157, 0.8157778594865958, 0.8002206289407974, 0.7848362086540334, 0.7697153288047401, 0.754814765970816, 0.7401599076533811, 0.725736500487703, 0.7115392883866413, 0.6975704954676395, 0.6838216077499903, 0.6702952411654005, 0.6569809990405145, 0.6438901497564764, 0.6310085029806244, 0.6183318461873107, 0.6058633965764719
0.24409680566380512, 0.2540589023648998, 0.26422024044838804, 0.2745807923936883, 0.28514059568730177, 0.2958996183017477, 0.3068578531146576, 0.31801533551896716, 0.3293720407987394, 0.34092796971632267, 0.35268311787261153, 0.36463748556641074, 0.3767910729856296, 0.38914387744562545, 0.4016958969435883, 0.41444712832509356, 0.4273975686531942, 0.440547213521583, 0.4538960937922614, 0.46744415596153677, 0.4811913758129664, 0.4951378453117995, 0.509283504134384, 0.5236283318557404, 0.5381723522742293, 0.5529155403500171, 0.5678578977382479, 0.582999410679688, 0.5983400862397638, 0.613879909300001, 0.629618861706918, 0.6455569290280196, 0.6616941137199316, 0.6780303796915179, 0.6945657204095047, 0.7113001164572629, 0.7282335473791788, 0.7453660424010675, 0.7626974365936262, 0.7802277865288746, 0.7979570401770251, 0.8158850944932556, 0.8340119279609751, 0.8523374120501672, 0.8708614577871411, 0.8895839439858361, 0.9085046978856548, 0.9276234530767743, 0.9469402952906459, 0.9664542775803849, 0.9861652445147154, 1.0060719766763382, 1.02617389279732, 1.046469030294598, 1.0669552927988055, 1.0876270391741187, 1.1084753905928666, 1.1294830577087445, 1.1506013106039341, 1.1716568700371672, 1.1912383377568139, 1.186010889245892, 1.1693163596216438, 1.1528800473243384, 1.1367387298985085, 1.1208429552613752, 1.1052299470939602, 1.0898876423181396, 1.0747984229003016, 1.05986900111693, 1.044653691691999, 1.0294104042058128, 1.0139252394192648, 0.9983055020087156, 0.982580604993511, 0.9667793932528465, 0.9509104926056077, 0.9350213686628741, 0.9191204983655633, 0.9032197970123838, 0.8873159996111623, 0.8715161326818949, 0.8557431176470657, 0.8400391245840865, 0.8244330564656741, 0.8089066324639862, 0.7935124865275908, 0.7783046437625125, 0.7633069664064739, 0.7485725946560331, 0.7340592114728135, 0.719774936193883, 0.705714869153685, 0.6918796286627934, 0.678264095978481, 0.6648659266049782, 0.6516820831481863, 0.6387109502760144, 0.6259484902394825, 0.6133925648608552
0.24409667320908435, 0.25405878183027436, 0.26422012130649686, 0.2745806882674009, 0.2851404795233322, 0.29589950846959345, 0.3068577612218852, 0.3180152262276029, 0.3293719335738079, 0.34092786705393563, 0.3526830212875998, 0.3646373932829311, 0.3767909865627821, 0.389143794986964, 0.4016958190775412, 0.4144470557417187, 0.4273975039386182, 0.4405471555820687, 0.45389601089992654, 0.46744408726186715, 0.4811913692874569, 0.49513779656641843, 0.509283461135764, 0.5236283046472776, 0.5381723176686571, 0.5529155171695073, 0.5678578809159709, 0.5829994039394231, 0.5983400882128679, 0.6138799210757784, 0.6296188873684454, 0.6455569670390777, 0.6616941654370947, 0.6780304521499502, 0.6945658117719692, 0.7113002249731267, 0.7282337716080788, 0.7453661526684021, 0.7626975994544624, 0.780227976632249, 0.7979572494921915, 0.8158853602907827, 0.8340122309458329, 0.8523377587981208, 0.8708618630808853, 0.8895844536151717, 0.9085054054522596, 0.927624399622078, 0.9469411553270323, 0.9664552049998169, 0.9861662927652125, 1.0060735638394103, 1.0261758302647825, 1.0464719145343229, 1.066958560877535, 1.087631628916488, 1.108482971629183, 1.1294937809596373, 1.1506216980099184, 1.1717141651511458, 1.1916407611919833, 1.1892130497007538, 1.1728078902152617, 1.1566298857610466, 1.1407109943595366, 1.125049226250653, 1.109675815253162, 1.094544703410943, 1.0796782139113308, 1.065041504479626, 1.0502717967857695, 1.0352782559013007, 1.0200550865274103, 1.0047819354804588, 0.9893257032303857, 0.9737518263681667, 0.9581230752783, 0.9424336672142054, 0.9267173859139566, 0.9109671465672677, 0.8952504334845376, 0.8795428860571426, 0.8638825599276528, 0.8482223633849165, 0.8327444372230838, 0.8172976419439608, 0.8019280649695557, 0.7867032311127126, 0.77162894056651, 0.7568055653477344, 0.742210237758846, 0.727839331683992, 0.7136947154431983, 0.6997733189831143, 0.6860723640562649, 0.6725877175231294, 0.6593202167174769, 0.6462621793547314, 0.633415974441644, 0.6207724814035347
0.24409654651288987, 0.25405865360631863, 0.26421999219289277, 0.27458055703731327, 0.28514035274761174, 0.295899386737993, 0.306857640942502, 0.31801512304250706, 0.32937183168877304, 0.3409277636958395, 0.35268291893751214, 0.36463728665490996, 0.3767908825441888, 0.3891436963942897, 0.4016957249743849, 0.4144469659432298, 0.427397417508926, 0.44054707928754644, 0.45389594175560116, 0.4674440024303839, 0.48119129829211404, 0.4951377646143186, 0.5092833974097845, 0.5236282502823646, 0.5381722719543011, 0.5529154722374927, 0.5678578802870571, 0.5829993753080185, 0.5983400660250007, 0.6138799087962031, 0.6296188810783683, 0.6455569759428715, 0.6616941825489929, 0.6780304811857351, 0.694565860417162, 0.7113002921544419, 0.7282337495894996, 0.7453662524469105, 0.7626977215933579, 0.7802281117207246, 0.7979574107228268, 0.8158855382328623, 0.8340124575892113, 0.8523380334466196, 0.8708621807153445, 0.889584848552642, 0.9085057646483574, 0.9276249450663258, 0.9469418530101472, 0.9664561268607333, 0.9861673675919754, 1.0060746100221338, 1.02617732261903, 1.0464734298555602, 1.0669608043406682, 1.0876355249317995, 1.108488522616754, 1.1295039785741803, 1.1506401773603538, 1.1717574511443478, 1.1919219548096476, 1.1920147678822486, 1.1757749292468387, 1.159832715851824, 1.144173459108478, 1.128736859236963, 1.1135672610292011, 1.0986500001413544, 1.0839886168248483, 1.0695345983814273, 1.055193919188024, 1.040563380476542, 1.0257234575713603, 1.0106944941201574, 0.9954761346783197, 0.9802388767194256, 0.9648434642393453, 0.9493727252454754, 0.9338485483436861, 0.9182915529665538, 0.902719056662046, 0.8871583244970542, 0.8716241359552337, 0.8561218337689316, 0.8406963293201176, 0.8253278865819849, 0.8100492679765783, 0.7948641224565702, 0.7797722818668841, 0.7648722508184177, 0.7501905429978684, 0.7357378112786903, 0.7215088638495831, 0.7075068926078877, 0.6937246517722154, 0.6801587324352014, 0.6668082905056092, 0.653669302433699, 0.6407395251795697, 0.6280170687090907
0.2440963971744297, 0.2540585020413814, 0.2642198479895545, 0.27458041856431886, 0.28514022188482346, 0.2958992466100436, 0.3068575095794708, 0.31801499467759853, 0.32937170590027515, 0.3409276383554759, 0.35268279566182276, 0.3646371761029507, 0.3767907746694743, 0.38914358084248424, 0.4016956133258346, 0.4144468589966003, 0.427397314622811, 0.44054698009527266, 0.4538958403488825, 0.467443920100125, 0.48119121263052117, 0.4951376843804142, 0.5092833209638556, 0.5236281758670812, 0.5381722045151321, 0.5529154091236317, 0.5678577838852129, 0.5829993244480829, 0.5983400178071272, 0.6138798693054035, 0.6296188498179244, 0.6455569542008849, 0.6616941703618822, 0.6780304785554223, 0.6945658728977235, 0.7113003240067832, 0.7282337918996468, 0.7453663052313442, 0.7626977891736514, 0.7802281975787457, 0.7979575217834968, 0.8158856877333626, 0.8340126419660838, 0.8523382538515758, 0.8708624276031192, 0.8895851524173729, 0.9085061665534273, 0.9276252133652347, 0.946942370325052, 0.9664568499194091, 0.9861682949592568, 1.0060758011948572, 1.0261786619271447, 1.0464753647403717, 1.066962967819491, 1.0876387528028366, 1.1084929586526455, 1.1295114503633799, 1.1506540108612036, 1.1717921150609847, 1.192119804807292, 1.1942547411475515, 1.178315368188985, 1.1625951036678135, 1.1471260559493173, 1.1319095025009605, 1.1169435257455962, 1.1022068352955972, 1.0877705145663474, 1.0735570810672257, 1.0595070583135795, 1.0452441674053976, 1.0307528454381905, 1.0160587390990776, 1.0011968268347062, 0.9861764193062842, 0.9710470972643774, 0.9557924472860363, 0.9404987852948852, 0.925153233835383, 0.9097605789518426, 0.8943615227323104, 0.8789754401534822, 0.8636085730407195, 0.8482841380296273, 0.8330031322498417, 0.8178188868867023, 0.8027019825096207, 0.7876736245936219, 0.7727637349169357, 0.757994401030302, 0.743473878000234, 0.7291686566430644, 0.7150863167119066, 0.7012242742180966, 0.6875784955313272, 0.6741499358344364, 0.6609314509143698, 0.6479235557054381, 0.6350917007540524
0.24409623850941112, 0.25405834268623273, 0.2642196933015514, 0.2745802689826946, 0.2851400732352143, 0.2958991049416466, 0.3068573627444563, 0.31801485427274945, 0.3293715591493655, 0.3409275038955209, 0.35268266287498296, 0.3646370433782464, 0.3767906431461934, 0.38914346300547487, 0.4016954979795734, 0.41444673407213933, 0.4273971957395539, 0.44054686564006706, 0.453895739913097, 0.4674438062736666, 0.48119108837928215, 0.49513758149814235, 0.509283209886795, 0.5236280814381205, 0.538172113169348, 0.5529153212827296, 0.567857703321268, 0.582999249887355, 0.59833995052189, 0.6138798049965083, 0.629618796299063, 0.6455569090843136, 0.6616941323342573, 0.6780304504165102, 0.6945658556084348, 0.7113003176450989, 0.7282337953547289, 0.745366317726627, 0.7626977917745648, 0.7802282422999487, 0.7979575881617453, 0.8158857705074224, 0.8340127576325248, 0.8523383922157495, 0.8708626004573589, 0.8895853958870027, 0.9085064445694795, 0.9276255431580765, 0.9469428458093813, 0.9664572207975888, 0.9861689366897437, 1.0060767578215226, 1.0261799279613928, 1.0464766587090446, 1.0669648116740267, 1.0876413372108407, 1.1084967632466594, 1.1295159933684498, 1.1506638907950386, 1.1718213190524587, 1.1922621470595145, 1.1960305700873348, 1.1803410455360313, 1.1648460947318588, 1.1495917383917575, 1.1345711371494318, 1.1198245135923415, 1.105264232842469, 1.091039666864625, 1.076978018974702, 1.0632019155127268, 1.0492799032677753, 1.0352188039055683, 1.0208608784083741, 1.006280250674902, 0.991603285390401, 0.9767443308445247, 0.9617681102857023, 0.9466824162326103, 0.9315470848994709, 0.9163632868782184, 0.9011490536827323, 0.8859209043537895, 0.8707005816485408, 0.8555007108966193, 0.8403490544802777, 0.8252454627345751, 0.8102168036608924, 0.7952647887249393, 0.7804047992854668, 0.765651179427406, 0.7510457507165005, 0.7366675777434802, 0.7225123444750623, 0.7085745127364789, 0.6948538750982479, 0.6813472786880252, 0.6680539276114067, 0.6549695507650062, 0.6420915582989409
0.24409606403977954, 0.2540581799942412, 0.26421952681174116, 0.27458010370968067, 0.2851399043768251, 0.29589894523231697, 0.3068572068854919, 0.3180146924961895, 0.32937141263032327, 0.3409273512793134, 0.35268251461812716, 0.3646368979605116, 0.37679050087118987, 0.38914331976362404, 0.4016953584569878, 0.41444660898275726, 0.4273970647348731, 0.4405467283482659, 0.45389560918059463, 0.4674436893116182, 0.4811909561406664, 0.49513743922183023, 0.5092831320837793, 0.523627968574781, 0.5381720016827825, 0.5529152137477837, 0.567857601164134, 0.5829991517119716, 0.5983398597697455, 0.6138797158944936, 0.6296187087821615, 0.6455568276675528, 0.661694057259888, 0.6780303795613984, 0.6945658017710724, 0.7113002714011786, 0.7282337817920714, 0.7453663787056233, 0.7626977704639429, 0.780228347379642, 0.7979575667621823, 0.8158857703224364, 0.8340127944202652, 0.8523384967677046, 0.8708627011315588, 0.8895854966523876, 0.9085066421717661, 0.9276257157515273, 0.9469428734582919, 0.9664574248172149, 0.9861694188191563, 1.0060773339344988, 1.0261808257839742, 1.0464779658926568, 1.0669669303239315, 1.087643254581077, 1.108499664957389, 1.1295222069876705, 1.1506742406757817, 1.171840797831775, 1.192363271801062, 1.1973527306827303, 1.1819372247575088, 1.166647154291585, 1.1516029126426746, 1.1367872532506067, 1.1222317036097453, 1.107860928698087, 1.0938227002443985, 1.0799796255264074, 1.0663610462320687, 1.0528710570376956, 1.0391192787447094, 1.025099518891801, 1.010895506400904, 0.9964994401635465, 0.9819326095350903, 0.9672270505972869, 0.952404062203788, 0.9374991701618575, 0.9225186439836265, 0.9075033165803839, 0.8924516781955807, 0.87739663311609, 0.8623428915868471, 0.8473179827170263, 0.8323321392021246, 0.817399628565827, 0.8024834373655694, 0.7877517232384006, 0.7730592653940196, 0.7584689158914828, 0.7440196809591155, 0.7297880562194838, 0.7157784773920283, 0.7019851037917118, 0.6884059554144966, 0.6750392603225585, 0.6618805919388839, 0.6489288515681064
