0.7407439210692992, 0.7597624852785643, 0.7785765057902791, 0.7971721043070055, 0.8155386685338497, 0.8336650477599505, 0.8515425994711743, 0.8691596767086915, 0.886507321404796, 0.9035767000472132, 0.920359295106044, 0.9368459082186344, 0.9530290007356887, 0.9689008637777565, 0.9844541850915336, 0.9996809295069671, 1.0145815889266565, 1.0291454993564857, 1.043368466875112, 1.0572449553736352, 1.0707697788056425, 1.0839381360009233, 1.0967455449998553, 1.1091865808499861, 1.1212589204986978, 1.1329603980632328, 1.144282561449117, 1.1552286350797738, 1.165791153714209, 1.175970467531986, 1.185760912681272, 1.195164490772953, 1.2041779168762137, 1.2128000142822204, 1.2210297169996753, 1.2288664337666333, 1.2363110284222252, 1.2433609282036402, 1.2500191027292757, 1.2562851016716667, 1.262160326828317, 1.267642409645962, 1.2727368512923007, 1.277440391388751, 1.281758165534077, 1.2856906379237572, 1.2892406542225103, 1.2924094782410362, 1.2952000527597303, 1.2976150827518715, 1.2996575542862114, 1.301330074878856, 1.3026364612817396, 1.3035775064011919, 1.304158780702302, 1.3043810946045475, 1.3042477618956712, 1.3037598356106557, 1.3029216159184216, 1.3017321265453825, 1.3001968615546016, 1.2983198655410675, 1.2961070201606102, 1.293557038427319, 1.2906776445503603, 1.2874772874183407, 1.283950639038773, 1.2801141655800343, 1.2759689087773456, 1.2715234277734773, 1.2667736978939237, 1.2617381884901748, 1.2564074212293237, 1.2508052085134844, 1.2449252399871673, 1.238780428404148, 1.2323737314722827, 1.2257086316319628, 1.218797912122226, 1.2116482013061862, 1.20425649857589, 1.1966377235182524, 1.1887946755268084, 1.1807296818923714, 1.1724603624388488, 1.163989811770434, 1.1553253848068898, 1.1464589500276308, 1.1374204919788342, 1.1282032183134847, 1.1188124478185877, 1.1092574396963348, 1.0995476350595403, 1.0896868967667208, 1.0796783756543933, 1.0695363679261645, 1.0592555551282796, 1.0488526622701286, 1.038334019195232, 1.0276995862988079
0.7406876865730769, 0.7597704002892387, 0.7786489277245332, 0.7973097979378281, 0.8157421165118688, 0.8339361923710245, 0.8518813691308926, 0.8695676960619023, 0.8869857832418351, 0.9041254067220992, 0.92098127390177, 0.9375417508193165, 0.9537999071857071, 0.9697484502813918, 0.985379278478935, 1.0006850206607103, 1.0156612818935278, 1.0302986672446135, 1.0445979513150414, 1.0585505383837113, 1.0721523687987267, 1.0853985740790781, 1.0982844557532436, 1.1108045032418739, 1.1229575802554184, 1.1347392243102945, 1.1461443877605637, 1.1571706328196605, 1.1678154968052281, 1.1780763901402178, 1.1879512282876803, 1.197438449788704, 1.2065367677481227, 1.2152431796675662, 1.22356170558671, 1.2314864467587654, 1.23901838228082, 1.246157511997291, 1.2529034444937803, 1.2592591497260779, 1.2652202975677254, 1.270790978349166, 1.2759711627135548, 1.2807634244350385, 1.2851682708629433, 1.2891859515768314, 1.2928222425782927, 1.2960757266489429, 1.2989508424897664, 1.3014504722991038, 1.3035749321187602, 1.3053325398861508, 1.3067218241285117, 1.307748068432561, 1.3084150649235538, 1.3087261506781989, 1.3086827219961075, 1.3082908486570757, 1.3075505708034472, 1.3064648517809871, 1.3050369170329903, 1.3032637615783402, 1.301158223221127, 1.2987116777870709, 1.2959397244609585, 1.2928386989362863, 1.2894172598161395, 1.285683217527204, 1.2816343995911472, 1.2772805721925176, 1.2726298177448, 1.2676841009459627, 1.2624492399322067, 1.2569290944417748, 1.2511372374768257, 1.2450702486082719, 1.2387451451448959, 1.2321554843433473, 1.2253246105857754, 1.2182407894731426, 1.2109199112916702, 1.20336621275103, 1.1955875099399504, 1.187586652867978, 1.1793737368769053, 1.1709638825570066, 1.162348558243198, 1.153537507631083, 1.1445407268947756, 1.1353658763686107, 1.1260198981905507, 1.1164975691768841, 1.1068287611880292, 1.097000087003086, 1.0870265460386097, 1.076911414104603, 1.0666640084055414, 1.056287477217663, 1.0457867977664206, 1.035173340913249
0.7404810073066219, 0.7596262430204126, 0.7785676516919535, 0.7972912530650733, 0.8157891740389207, 0.8340488928008885, 0.852059599142958, 0.8698129278595674, 0.8872987317215086, 0.9045081460089239, 0.9214318959450019, 0.9380633970097305, 0.9543929696449558, 0.9704140637156344, 0.9861181195760693, 1.001499720347864, 1.016550518482787, 1.031265931665195, 1.0456383788442363, 1.0596620923156568, 1.0733376509355272, 1.0866570922945922, 1.0996155706854518, 1.112213118306796, 1.124439960090033, 1.1362968806569649, 1.1477780006621412, 1.158882415630365, 1.1696065414429615, 1.1799469475751883, 1.189900533205348, 1.1994703781516138, 1.208650063858995, 1.2174404330273658, 1.2258378820802056, 1.2338445071508772, 1.2414585620058594, 1.2486799188642, 1.255508850852828, 1.261943120884343, 1.2679881026659796, 1.273640515333292, 1.2789023373751078, 1.283776312940745, 1.2882616341154156, 1.292359998023021, 1.2960757793441475, 1.2994101532403928, 1.3023651487523153, 1.3049434441342829, 1.3071486725852193, 1.308980883099081, 1.3104499491051707, 1.3115535560150073, 1.312296414295731, 1.3126828861702355, 1.312717319203748, 1.3124053901056314, 1.3117455550204058, 1.310745337703298, 1.309407758767411, 1.3077363685426713, 1.3057253702019302, 1.3033811324243727, 1.3007105444486493, 1.2977141620181687, 1.294394338652081, 1.2907591170898636, 1.286810837620913, 1.282556601127693, 1.277998215345911, 1.2731468450717838, 1.2680020899116, 1.2625735765782862, 1.256866444543899, 1.250886435124908, 1.2446405797176503, 1.2381340654487039, 1.231371406295028, 1.2243632160019828, 1.217112444864469, 1.2096331665617193, 1.2019211565861943, 1.1939826672448328, 1.18583638184613, 1.177478182746662, 1.1689175603820878, 1.1601581831801857, 1.1512129816902963, 1.1420881524777693, 1.1327868874566374, 1.1233139684122584, 1.1136800883255873, 1.1038894420056904, 1.093950397138273, 1.0838670426659398, 1.073648109012976, 1.0632985358356084, 1.0528252656755095, 1.0422340526216418
0.740118245911316, 0.7593265555243995, 0.7783312247977037, 0.7971188310671016, 0.815679977587668, 0.8340031282063016, 0.8520787354845885, 0.869896621648989, 0.8874475760443703, 0.9047247267131944, 0.9217163961082075, 0.9384149387815244, 0.9548132724852367, 0.9709035647693707, 0.9866783390773071, 1.0021307755483102, 1.017254119540146, 1.0320426414616986, 1.0464887815229638, 1.060588786633641, 1.0743339811348163, 1.0877236105136863, 1.1007552264353349, 1.113422410312551, 1.12572124147455, 1.1376503694636328, 1.1492042143263452, 1.1603829324349588, 1.1711808238193315, 1.1815951163381033, 1.1916272772882497, 1.2012713757151658, 1.2105271000422588, 1.2193938534655908, 1.227868503458593, 1.235951151353972, 1.2436420254656637, 1.2509386623206042, 1.257845288829512, 1.264357906329173, 1.2704782926324976, 1.2762072941065368, 1.2815458452321131, 1.2864951366681296, 1.2910569060561343, 1.2952324688147243, 1.2990235569417, 1.3024332477046796, 1.30546244328674, 1.3081166983593446, 1.3103953088767186, 1.3123032891557873, 1.3138420443386831, 1.3150185272957318, 1.3158336521121345, 1.316291005128507, 1.316393839774225, 1.3161520917951384, 1.3155641077453124, 1.3146372933715869, 1.3133733341417502, 1.31177860382006, 1.3098522384545923, 1.3075983251182528, 1.3050219254989965, 1.3021205371903601, 1.2989005554702855, 1.2953634226290252, 1.2915134844166927, 1.287352856514386, 1.2828943543614395, 1.2781343729111976, 1.2730851740602063, 1.2677485758240206, 1.2621287820464753, 1.2562364242002229, 1.2500718736787952, 1.2436478096594454, 1.2369696508185326, 1.2300395477249424, 1.2228633560495874, 1.215447620657982, 1.2078087213865443, 1.1999401696877312, 1.1918546279238935, 1.1835586528030966, 1.1750562784734413, 1.1663535334702217, 1.1574626439408267, 1.1483867063448185, 1.1391331561238482, 1.1297079107369168, 1.1201166958027367, 1.1103632965493802, 1.1004664431664075, 1.0904183262280958, 1.080231398944874, 1.0699139879997546, 1.0594688748286778, 1.0489031324976708
0.7395951962748271, 0.7588672731525952, 0.7779355475697178, 0.7967867089183507, 0.8154108296333984, 0.8337974562083748, 0.8519367506181403, 0.8698190686514335, 0.8874353759306564, 0.9047760758071792, 0.9218332278563972, 0.938598965672135, 0.9550636606611018, 0.9712214242098529, 0.9870640802072836, 1.0025856070511612, 1.0177776668972038, 1.0326363671099843, 1.047153681295561, 1.0613241330691734, 1.075143414860415, 1.0886054225998283, 1.101706734438995, 1.114440478419085, 1.1268103272039145, 1.1388083008790364, 1.1504328220761009, 1.1616804243026397, 1.1725476105522628, 1.1830345508821773, 1.19313650463942, 1.2028518428640407, 1.212177752700879, 1.2211155139848708, 1.2296637030538475, 1.2378188572271114, 1.2455819292112977, 1.2529521505746626, 1.259929970553153, 1.266513939565555, 1.2727072634071046, 1.2785085935655252, 1.283918491923628, 1.288941182742379, 1.2935734181933647, 1.2978210213899688, 1.3016847032986991, 1.3051639748390036, 1.3082648159711274, 1.3109887360044157, 1.3133367745066504, 1.3153135078015588, 1.3169222823003537, 1.3181658039162318, 1.3190479284969463, 1.3195727081296047, 1.3197439816590624, 1.319564769243918, 1.3190422883499178, 1.318177089798465, 1.3169775397601473, 1.3154456315681742, 1.3135880598210292, 1.3114086728910879, 1.308909644266893, 1.3060938020830548, 1.302962766448343, 1.2995158674494567, 1.2957613604279485, 1.2916993922886553, 1.287334220286838, 1.2826670071240267, 1.2777116147937644, 1.272467462158759, 1.2669372053487429, 1.2611323329882644, 1.2550583653356853, 1.248718322746675, 1.2421199486974963, 1.2352687513327885, 1.2281719452134912, 1.2208315224105322, 1.213260145063452, 1.2054624751949596, 1.1974438346761085, 1.189196345206632, 1.1807719527033536, 1.1721338606250358, 1.1632989466509507, 1.15426244105032, 1.1450750708181827, 1.1356979224200785, 1.126154591821165, 1.1164493227177728, 1.1065898620366905, 1.0965812375312511, 1.0864313677177417, 1.0761472190289698, 1.065732907604258, 1.0551975829012017
0.7389044633992938, 0.7582432461816371, 0.7773758665357606, 0.7962914809330508, 0.8149795836962914, 0.8334299919385533, 0.8516333978117743, 0.8695793500014091, 0.8872587323794239, 0.904663639288966, 0.9217855888898194, 0.9386153232664416, 0.9551452989779259, 0.9713681283104103, 0.987277884593591, 1.002865598670157, 1.0181253727822428, 1.0330515939445855, 1.0476370979042349, 1.0618753360039372, 1.0757645703020824, 1.0892981569661657, 1.1024683879945165, 1.1152749315512667, 1.1277108742283266, 1.139776437839359, 1.151468307195083, 1.1627813098663156, 1.1737177118705224, 1.1842704557496102, 1.1944394837155539, 1.2042219264897085, 1.2136168400745282, 1.2226223353787802, 1.2312370690248144, 1.2394608586442093, 1.2472914278894738, 1.2547300714213687, 1.261775919943874, 1.2684285076221764, 1.2746892236430947, 1.2805587268727727, 1.286037335475105, 1.2911273248683823, 1.2958287206700643, 1.3001434976891701, 1.304072472406748, 1.3076208960087197, 1.310788000013023, 1.3135773331955871, 1.3159916327661474, 1.3180339456005505, 1.3197072477197143, 1.321015024126786, 1.3219589606323803, 1.3225486002134614, 1.3227797043040281, 1.3226635765604131, 1.3222017133419577, 1.32139797549796, 1.3202592999497718, 1.3187856859480123, 1.3169881527276557, 1.3148660429173704, 1.3124313207660911, 1.3096798886560705, 1.3066213237607656, 1.3032551097160479, 1.2995848375396575, 1.2956074202986407, 1.2913351315677222, 1.2867595943932235, 1.2818970119201882, 1.2767434863993783, 1.2713063532150164, 1.2655912923551762, 1.2596037829380275, 1.2533500708831928, 1.246836158007083, 1.2400669891079223, 1.2330477867198706, 1.2257890457847527, 1.2182920310689234, 1.2105643977904883, 1.2026160714242229, 1.1944522760839273, 1.1860818643733664, 1.1775064264393054, 1.1687313922481621, 1.1597675656064252, 1.150620753613758, 1.1412900275371998, 1.1318048591586072, 1.1221475996378283, 1.1123314575968983, 1.1023684137961105, 1.0922589237949047, 1.0820112564182036, 1.07163264250529, 1.0611313585481073
0.7380380437757026, 0.7574460150422722, 0.7766458568592647, 0.7956276942817455, 0.814381167229727, 0.8328963358767014, 0.8511639704796101, 0.8691733627093514, 0.8869169260962062, 0.9043854739831234, 0.9215711316625628, 0.9384648496944488, 0.955058833444661, 0.9713466001935878, 0.9873210198620903, 1.002973510168534, 1.0182990405213461, 1.0332906108007656, 1.0479433013822375, 1.0622496996729716, 1.0762053241430092, 1.0898051938851658, 1.1030444999934161, 1.1159186831314454, 1.1284237609021082, 1.1405538025991104, 1.1523108732737484, 1.1636914478549913, 1.1746935243288377, 1.1853123511580765, 1.1955450509812637, 1.2053919689769828, 1.214850315152244, 1.2239195576662718, 1.2325995203117976, 1.240887320901007, 1.2487829353086335, 1.2562864509777167, 1.2633967207850398, 1.270114651361177, 1.2764404779823284, 1.2823740510142603, 1.2879173009340885, 1.2930702055729988, 1.2978356118612302, 1.302213499728568, 1.3062079827415172, 1.3098178856790739, 1.3130484326250897, 1.3159004049331129, 1.3183768295550387, 1.3204806462554286, 1.3222151006389389, 1.3235835795197266, 1.3245894845866335, 1.3252367577286028, 1.3255269467291626, 1.3254696781788384, 1.3250636626198506, 1.3243177813970188, 1.3232339510413205, 1.3218177949072611, 1.320073908490281, 1.3180070079355062, 1.315624196511111, 1.312927486203404, 1.3099254569392054, 1.3066199508991012, 1.3030196074843072, 1.299120312472124, 1.2949259322235376, 1.2904387249052398, 1.2856606996796707, 1.28059545909184, 1.2752450945091516, 1.2696185276357568, 1.2637221914573562, 1.2575548525757076, 1.2511263999720317, 1.2444399875389474, 1.2375030500306652, 1.2303240504478792, 1.222907498669433, 1.2152595650760487, 1.2073862587042905, 1.199289198876194, 1.190988024681464, 1.1824785662403858, 1.173765549357337, 1.164866680059398, 1.1557791365383707, 1.1465129490633537, 1.137071155963759, 1.1274644633572413, 1.1177027189028852, 1.1077842877112491, 1.0977199960496948, 1.087516917593871, 1.077175452395993, 1.0667113849948766
0.7369840136536121, 0.756465747224321, 0.7757369938732275, 0.7947882048832193, 0.8136094981799635, 0.8321912760365224, 0.8505240134890286, 0.8685988987374493, 0.8864070967599318, 0.9039395748051096, 0.9211879377277654, 0.9381452156402368, 0.9548033070592066, 0.9711546997395946, 0.9871923832162484, 1.002909430886123, 1.0182988387360759, 1.0333556110433255, 1.0480725709139618, 1.06244512321173, 1.0764665027937141, 1.0901316886585866, 1.103437376097376, 1.1163775758572099, 1.1289492336463436, 1.141147074548984, 1.152969709416861, 1.1644111893742846, 1.1754774567233932, 1.186160158669737, 1.196457520980477, 1.2063683909462224, 1.2158888921444504, 1.2250197191300813, 1.233759854264168, 1.2421093806962142, 1.2500666023469158, 1.2576314762759617, 1.2648033437016233, 1.2715823020418533, 1.2779694226392078, 1.2839646666352955, 1.2895679135870397, 1.294781842580326, 1.2996080366965153, 1.3040459303610739, 1.308100204620259, 1.3117713047271735, 1.315059195272739, 1.3179706316925648, 1.3205055472638696, 1.3226677308802435, 1.3244592024131636, 1.3258853870992988, 1.3269485733263027, 1.3276518883260664, 1.328000183656088, 1.3279966435230781, 1.3276468049724057, 1.3269534763488204, 1.3259216597755978, 1.3245580487820012, 1.3228677836508904, 1.3208517901205736, 1.3185187186375433, 1.3158706139098788, 1.3129202185639883, 1.3096626473549842, 1.3061148049699254, 1.3022735214695045, 1.2981451802497883, 1.2937291185942117, 1.28902557112447, 1.2840425810850107, 1.2787830051904017, 1.273242422554346, 1.2674286163466855, 1.261344313475445, 1.255002623596881, 1.2484024028305267, 1.24154939969457, 1.2344533548185703, 1.227115144966664, 1.2195439153602354, 1.2117463230312415, 1.2037296548090328, 1.1954955005907584, 1.1870554055238554, 1.1784149288517645, 1.169577683375933, 1.160554703125353, 1.1513490938596593, 1.14196716834285, 1.1324139979136367, 1.1227057458244554, 1.112838284530942, 1.1028210618610546, 1.0926610107112147, 1.0823668032331177, 1.0719414378144227
0.7357269381036948, 0.7552895274568927, 0.7746372698605928, 0.7937636134180295, 0.8126562813148892, 0.8313076685900418, 0.8497088652700677, 0.8678499348208435, 0.8857234654877546, 0.9033210062046928, 0.920634707861991, 0.9376559084551399, 0.9543775925306583, 0.9707923920787831, 0.98689292436198, 1.0026732002538425, 1.0181259477305158, 1.0332464324825583, 1.0480273169400816, 1.0624631943702028, 1.0765493265709845, 1.0902799980489455, 1.1036491989837804, 1.1166543784247933, 1.1292914124017228, 1.1415531325039954, 1.1534417159734032, 1.1649488909263246, 1.1760739465249577, 1.1868175017094673, 1.1971768709784483, 1.207150591288328, 1.216734865096237, 1.2259265682214222, 1.2347261904355475, 1.243133673147268, 1.251151013902235, 1.2587740365101308, 1.2660035186771, 1.2728413717695064, 1.2792875993623491, 1.28534057713442, 1.291003052001848, 1.2962750996428731, 1.301157917834317, 1.3056530485247553, 1.3097631073992053, 1.313490639693276, 1.3168362970568195, 1.3198043760944476, 1.3223949637446353, 1.324611478976852, 1.3264580040269864, 1.3279381864573319, 1.329054817824825, 1.3298116673246962, 1.330211393447681, 1.3302617230714437, 1.3299618619009559, 1.329320013274697, 1.3283408512911343, 1.327024714548969, 1.3253817820196714, 1.3234167410505453, 1.3211312664817338, 1.3185325120203943, 1.3156255111039021, 1.3124164400180103, 1.3089113158171655, 1.3051148068135001, 1.3010331199040257, 1.2966705967657495, 1.2920351797113963, 1.287121644385203, 1.2819337095381131, 1.276470600466201, 1.2707381825516109, 1.2647427420477122, 1.258483481156266, 1.2519650511583098, 1.2451963074814687, 1.238179640202433, 1.2309251849517695, 1.2234345760307495, 1.215714222186497, 1.207774251790192, 1.199615832415974, 1.1912483945635834, 1.182677295184777, 1.173908956289777, 1.1649521682496937, 1.1558107417408054, 1.1464897457083172, 1.1369949897462206, 1.1273451325412136, 1.1175315428515704, 1.1075679415078081, 1.0974609890407203, 1.0872109108073627, 1.0768308310809243
0.7342496633875273, 0.7539009652005229, 0.7733347505917116, 0.7925408625616086, 0.811511103488427, 0.8302364259082875, 0.8487093908897467, 0.8669198666496021, 0.8848624051290939, 0.9025259321190786, 0.9199052548318161, 0.9369918005606968, 0.9537777204255855, 0.9702563103587991, 0.9864203821744537, 1.0022640961518325, 1.0177795799986296, 1.032963613565495, 1.0478067939702846, 1.0623058724223542, 1.0764547467374097, 1.0902483782869705, 1.1036828912502843, 1.1167520379980171, 1.1294520281865266, 1.1417787340276933, 1.1537298500983413, 1.1653003968373419, 1.1764896318494351, 1.1872921519988449, 1.1977102563835071, 1.2077429879412458, 1.2173869081408544, 1.226641652021713, 1.235503148600241, 1.2439702644646182, 1.2520439060291428, 1.259722440225099, 1.2670087122351656, 1.273902649960914, 1.2804022700469302, 1.286510838404002, 1.292228961115625, 1.2975565593122331, 1.3024941443246032, 1.3070441479581776, 1.311209548032311, 1.3149909737959478, 1.3183902095666484, 1.3214085522370702, 1.324052204078873, 1.3263219713121481, 1.3282212798842714, 1.329752916064268, 1.3309204616490868, 1.331727636043805, 1.3321774906075303, 1.332276527309313, 1.332026586337082, 1.3314314418554263, 1.3305005941471357, 1.329234003664542, 1.3276374899006358, 1.3257141742540712, 1.3234749202025942, 1.320920888894225, 1.318057732609181, 1.3148921270715812, 1.3114293169527809, 1.30767232308414, 1.303632214341456, 1.2993160274177349, 1.2947206053921922, 1.2898610770337804, 1.2847333658737554, 1.2793390908826527, 1.2736829192388752, 1.2677629259266707, 1.2615830046768037, 1.2551465594297886, 1.248456442147356, 1.2415237119030458, 1.2343467801915171, 1.2269379168614734, 1.2192972454656985, 1.211433928026893, 1.2033521112445973, 1.1950591594366404, 1.1865615207565687, 1.1778651641535456, 1.168976514320903, 1.159901288824999, 1.1506472488245558, 1.141219645985963, 1.131625289243801, 1.121871028438278, 1.1119512633487068, 1.1018876303219542, 1.0917102345559506, 1.081381662595545
0.7325592271431551, 0.7522875257103268, 0.7718096918174027, 0.7911051114282168, 0.8101598224168507, 0.8289663022886122, 0.8475153788717904, 0.8658003260591611, 0.8838142837049618, 0.9015483257370303, 0.9189954302374597, 0.9361483843715606, 0.9530004029036379, 0.9695437801126099, 0.9857722074845618, 1.001679349537139, 1.0172588529530202, 1.0325039883746596, 1.0474111934868295, 1.0619728834360629, 1.076184149637144, 1.0900396285986256, 1.1035368968721961, 1.1166685978889825, 1.129431074900956, 1.1418221411874647, 1.1538359054635317, 1.1654695511843096, 1.176720653348899, 1.1875858754917479, 1.198062565328879, 1.2081514022424065, 1.21785287328614, 1.227164903601233, 1.2360852762117336, 1.244612846129102, 1.2527453935922699, 1.2604824418512681, 1.2678233669129293, 1.274770026841427, 1.2813242412712667, 1.287485992746566, 1.2932549751259597, 1.2986351109606273, 1.3036252568053799, 1.3082277245286456, 1.3124443564574104, 1.3162764924261134, 1.319727240205582, 1.322796736278586, 1.3254914618070703, 1.3278110863285368, 1.329760407076905, 1.331339623712216, 1.3325558058179299, 1.333411472613757, 1.3339095287940017, 1.334054952335606, 1.333850504613551, 1.3333023326074818, 1.3324148207137094, 1.3311935199130698, 1.3296405307097698, 1.3277614400408808, 1.32556536892546, 1.3230526287074502, 1.320230720800816, 1.3171055481089677, 1.313682991055134, 1.3099675588450106, 1.305966169956677, 1.301685375010944, 1.2971307500582432, 1.292308747827403, 1.2872246108631638, 1.2818832167126741, 1.2762854652199946, 1.2704313247072605, 1.2643181048961711, 1.2579580965895047, 1.251351294572995, 1.2444961180303231, 1.2373973774632878, 1.230066248579904, 1.222508262125988, 1.2147143744479516, 1.2067163172670048, 1.1984998357607672, 1.1900768928009802, 1.181452168013701, 1.1726342732765405, 1.1636288515196425, 1.1544423649944608, 1.1450811796207265, 1.1355517504242343, 1.1258478278574078, 1.1160103572575428, 1.1060119048383772, 1.0958567677727782, 1.0855815077253554
0.7306570741783904, 0.7504601288669299, 0.7700585616510924, 0.789438849381841, 0.8085864024443765, 0.8274818715991605, 0.8461151048991962, 0.8644805266626596, 0.8825703854147724, 0.900378894899168, 0.9178976367452893, 0.9351197403334615, 0.9520400226226577, 0.9686499751718118, 0.98494406333214, 1.000915700355237, 1.0165593636221004, 1.03186849401565, 1.0468377528724613, 1.061461598213035, 1.0757349280483313, 1.08965346147375, 1.1032114766980232, 1.1164056662089417, 1.1292307075257764, 1.1416823589816811, 1.1537583294659974, 1.1654550005016278, 1.176767950409042, 1.187695387193484, 1.1982337406607044, 1.2083804818977022, 1.2181372179555234, 1.2275041087814982, 1.236480356157874, 1.245064315304253, 1.2532545783000826, 1.2610476407234206, 1.2684472580893367, 1.2754506226127518, 1.2820569044439427, 1.2882694329687743, 1.294089592017989, 1.2995205625989614, 1.304560851356305, 1.309213485902836, 1.3134783515263333, 1.3173597767118368, 1.320858843871572, 1.3239778922110004, 1.326719541903742, 1.329087676052426, 1.3310819662122473, 1.332709179564385, 1.3339714850177424, 1.3348723689279884, 1.3354151066298199, 1.335604918545143, 1.3354463958861675, 1.334942317089368, 1.3340965514037633, 1.3329177074996608, 1.331406192022997, 1.329568303454435, 1.3274120805761154, 1.3249397201706872, 1.3221548751553653, 1.3190690965498595, 1.3156837997829385, 1.3120058298753747, 1.3080428501310362, 1.303796281595834, 1.2992785875253539, 1.294489691378348, 1.2894401850849055, 1.284135965162104, 1.278581733882449, 1.2727795319992525, 1.266729592815321, 1.2604359866252883, 1.2538971476091616, 1.2471157007155949, 1.2400961738109437, 1.2328423946367106, 1.2253559503720126, 1.2176487983911564, 1.2097208496650458, 1.2015794070540258, 1.1932311604081658, 1.1846679227751382, 1.1759285828624542, 1.1670028630475864, 1.1578839541881907, 1.1485899931060786, 1.1391260965583, 1.129491467342862, 1.1197062405707587, 1.1097667995400702, 1.0996807299367664, 1.0894628664492023
0.7285817009740709, 0.7484414869371658, 0.7681036588145904, 0.7875530261768988, 0.8067784888745173, 0.8257660035791918, 0.844492397242627, 0.8629460185824174, 0.8811198313701443, 0.8990074462846813, 0.9166033818085255, 0.9338986152764992, 0.9508906728578141, 0.9675697277698863, 0.9839318111689677, 0.9999683292822947, 1.015678503366237, 1.0310512177227436, 1.0460839918225568, 1.0607707375328452, 1.075107644443106, 1.0890879589622164, 1.102706874324495, 1.1159628636375825, 1.1288492583857987, 1.1413630486028339, 1.1535001272641008, 1.1652574599663135, 1.1766309485321953, 1.1876193068723433, 1.198219899155239, 1.2084279563026765, 1.2182440689068166, 1.227664661125199, 1.2366937292088647, 1.245331386965713, 1.2535760227748662, 1.2614257223249599, 1.2688802706203912, 1.2759380962420241, 1.2826010288383607, 1.2888673272614195, 1.2947382474249567, 1.3002167231920971, 1.305304345400371, 1.3100045115078816, 1.3143177181202548, 1.3182458869317237, 1.3217922180641368, 1.3249569677260595, 1.3277443685969308, 1.3301572693651726, 1.3321977990720848, 1.3338698047440172, 1.3351755942092929, 1.3361201495101218, 1.3367067609789007, 1.3369383770358345, 1.336822247385383, 1.3363591953037277, 1.3355546365201167, 1.334414285357286, 1.332944387958201, 1.3311450370648625, 1.329027167241776, 1.32659310295017, 1.3238456656543676, 1.320796890151298, 1.3174476960408068, 1.3138051021221901, 1.3098759090552363, 1.3056633734877732, 1.301176858042819, 1.2964214225395656, 1.2914046048965826, 1.2861315084426987, 1.2806114078847166, 1.2748447204606324, 1.2688396837831677, 1.2625969142564335, 1.2561193379654023, 1.2494039498398237, 1.24245072580612, 1.235270024812161, 1.2278604732197458, 1.2202298363421127, 1.2123752853067646, 1.2043101415753803, 1.1960368231285408, 1.1875607987083585, 1.1788809422584157, 1.1700066317853457, 1.1609790803228028, 1.1517546872084754, 1.142359443538182, 1.1327975378926451, 1.1230768997871383, 1.1132022520830764, 1.1031819814295583, 1.0930233240225355
0.7264250823432254, 0.7462912446940724, 0.7659855204586075, 0.7854838708271457, 0.8047661993951571, 0.823819301120281, 0.842631179570879, 0.8611814162714468, 0.8794464405590059, 0.8974212397357961, 0.9151000204474089, 0.9324755190414695, 0.9495419789541399, 0.9662946266398063, 0.9827282660618453, 0.9988349404476127, 1.0146114528920638, 1.0300509467585188, 1.0451486756039579, 1.0598990703442785, 1.0742983945564273, 1.08834113329232, 1.1020229681302887, 1.1153396450670545, 1.128287010890367, 1.1408607847381527, 1.1530590721283422, 1.164876198193812, 1.176311154859273, 1.1873598538495367, 1.1980199175396073, 1.2082890020856318, 1.2181654950402807, 1.2276460551414008, 1.2367297189226445, 1.2454186430512886, 1.2537149061714459, 1.2616170501115187, 1.269125503491491, 1.2762374374049026, 1.2829534742867912, 1.2892729070234772, 1.2951983137872096, 1.300728129705214, 1.3058632097539231, 1.3106092723789162, 1.3149684437460465, 1.3189422927970211, 1.322532452056448, 1.3257424377921367, 1.3285738792888386, 1.3310303278523836, 1.3331139237512106, 1.334829532047971, 1.3361764822229487, 1.337163350847609, 1.3377898812245181, 1.338063081842452, 1.3379848623074118, 1.3375623338145566, 1.3367977175374275, 1.3356953630595463, 1.3342616422058562, 1.3325009927615028, 1.3304200026565987, 1.3280210056208333, 1.3253094336480222, 1.3222955705295298, 1.3189789289529275, 1.3153699415793927, 1.311474849973215, 1.307295897488527, 1.3028388637058477, 1.298117713879404, 1.2931290174556223, 1.2878855231938449, 1.282392825941315, 1.276657651219307, 1.270683191939888, 1.2644785838418668, 1.2580457505934701, 1.2513848396041682, 1.244491629532372, 1.237379303978643, 1.230036191952541, 1.222474881594171, 1.2146872865574831, 1.2067007698389416, 1.1985044109207657, 1.1900942863088781, 1.181503267616785, 1.1727129556772118, 1.1637365176467638, 1.1545829443966031, 1.1452566544085094, 1.1357635774163493, 1.1261052266631166, 1.1162959267399142, 1.1063385690187726, 1.0962447033575478
