0.22616071181573885, 0.23523955722891626, 0.24448676996220348, 0.25390145036013867, 0.2634826305044505, 0.2732293693482369, 0.28314066021314827, 0.2932154699867111, 0.30345275026373436, 0.3138513643016934, 0.3244101797612363, 0.33512805931178946, 0.3460037068927498, 0.3570360309869937, 0.3682236048957558, 0.3795651405143743, 0.39105926985387524, 0.4027045811827184, 0.4144996153962647, 0.42644287717669105, 0.43853281808539407, 0.45076784824748567, 0.4631463187123771, 0.47566654540569936, 0.4883267880142094, 0.5011252501524918, 0.514060088398494, 0.5271293989009918, 0.5403312361798045, 0.5536635818427553, 0.5671243686188162, 0.5807114588842966, 0.5944226655169761, 0.6082557270602358, 0.6222083263380044, 0.6362780872495073, 0.650462546270356, 0.664759179774533, 0.6791653870608172, 0.6936784871601864, 0.7082957476460983, 0.7230143134415631, 0.7378313981346756, 0.7527437377235859, 0.7677483666612607, 0.7828420158362962, 0.7980214291548371, 0.8132829886685219, 0.8286230590179956, 0.8440377643613872, 0.8595227575726789, 0.8750738146174012, 0.8906844448311135, 0.9063496851999071, 0.9220593542121089, 0.9377996126519601, 0.9535440452619971, 0.9692232829136113, 0.984549603824471, 0.993507986883445, 0.9761051360677441, 0.9588640805765617, 0.9417938872627074, 0.9248988925617676, 0.9081839248499329, 0.8916555410358756, 0.8753137582617857, 0.8591721881352096, 0.8432241870164905, 0.827485995239148, 0.8119696086387109, 0.7966666348710707, 0.7815826907671756, 0.7667209547337339, 0.7519653762484662, 0.737310638814487, 0.7227866035176351, 0.7083819043913779, 0.6941136032793808, 0.6799898088634593, 0.6660091353146108, 0.6521769949288746, 0.6385573990354447, 0.6250748144552163, 0.611769568925102, 0.5986504637930165, 0.5857073127826071, 0.5729427869766254, 0.5603784420076585, 0.5479954669616606, 0.5358021207610246, 0.5238067636169214, 0.5120037640261059, 0.5003847419885579, 0.4889668672575272, 0.4777447539189928, 0.4667159414017909, 0.455886052630147, 0.44524224108686994, 0.4347770825756187
0.22616070830616816, 0.23523955594095933, 0.2444867627704715, 0.25390144685434257, 0.26348264046696523, 0.27322938907295025, 0.2831406919933693, 0.2932155048673163, 0.30345278125834646, 0.31385140107640513, 0.32441024474295505, 0.33512810973347246, 0.3460038012079768, 0.3570361029679298, 0.36822368554227025, 0.37956523192808644, 0.3910593689564944, 0.40270469089007455, 0.4144997359812221, 0.4264430097674219, 0.43853296319884894, 0.45076800603514827, 0.4631464878548228, 0.47566673414579164, 0.48832699036855326, 0.501125474996458, 0.5140603330914205, 0.527129667128623, 0.5403315248678501, 0.5536638949460498, 0.5671247115014454, 0.5807118352973869, 0.5944230752924519, 0.6082561777811142, 0.6222088223351864, 0.6362786251049686, 0.6504631388588934, 0.6647598368223571, 0.6791661175805505, 0.6936793028318861, 0.7082966535538825, 0.723015450335809, 0.7378325449128428, 0.752745039447099, 0.7677498347125494, 0.7828437351003578, 0.7980233692238328, 0.8132852538478629, 0.8286257547577003, 0.8440410002106234, 0.8595268279785456, 0.875078617726131, 0.8906908467154115, 0.9063578301617057, 0.9220713300100081, 0.9378176211358136, 0.9535733219480426, 0.9692856854366027, 0.9847451860507174, 0.9976105445469556, 0.9828331981388698, 0.965785392241832, 0.9489093483381965, 0.9322086306323211, 0.9156903403048323, 0.8993572817880183, 0.8832295150467472, 0.8673020457230666, 0.8515662005371495, 0.8360814495737817, 0.8208153835007541, 0.8057642609270116, 0.7909056524207976, 0.7760965714985306, 0.7613536814863818, 0.7467308471465443, 0.732184357886731, 0.7177654655215399, 0.7034823979319996, 0.6893103953660066, 0.6752935232723645, 0.661435650433635, 0.6477234716652974, 0.6341467115654237, 0.620792873698555, 0.6075832515078465, 0.5945504764737574, 0.581697117937097, 0.56901391221316, 0.556541860101462, 0.5442339166207838, 0.5321253375433974, 0.5201978289225306, 0.5084722681545933, 0.49695499060590387, 0.48561123959272184, 0.4744586775748728, 0.4635011406679755, 0.452732050323826, 0.44215937805572403
0.2261606955897656, 0.23523955113133382, 0.24448676206720368, 0.25390144834023065, 0.26348265065044135, 0.2732294069741322, 0.2831407188706424, 0.29321554078593576, 0.3034528013998575, 0.3138514299974766, 0.3244102374300522, 0.335128149827581, 0.3460038620992619, 0.35703615991299514, 0.3682237514618034, 0.3795653055009074, 0.3910594544360531, 0.4027047835033708, 0.41449984137877555, 0.4264431246129845, 0.43853309037632654, 0.45076814368924323, 0.4631466444398614, 0.4756669020845207, 0.4883271754507631, 0.5011256732438824, 0.514060550347706, 0.527129911152298, 0.5403317881269467, 0.5536641810532735, 0.5671250214769462, 0.5807121768552973, 0.5944234501993461, 0.6082565867924209, 0.6222092725628815, 0.6362791196238747, 0.6504636816786123, 0.6647604349848741, 0.679166781072994, 0.6936800484606815, 0.7082974689144139, 0.7230162513403221, 0.7378335782132053, 0.7527462105953346, 0.7677511356531221, 0.7828452297691566, 0.7980251292077446, 0.8132873070477618, 0.8286281743981643, 0.8440439174042734, 0.8595303856772661, 0.8750830094072826, 0.8906966488687801, 0.9063658428338572, 0.9220816971158736, 0.9378329761581965, 0.9535987529016199, 0.9693351718344604, 0.9848832890780659, 0.9990032447976565, 0.9890828638615504, 0.972245970890285, 0.9555807477930311, 0.9390929752855754, 0.9228005453748843, 0.9066987858646494, 0.8908097187558753, 0.875130424494414, 0.85967810066175, 0.8444530635062117, 0.8294669990855486, 0.8146398284000196, 0.7998450647803972, 0.7850988062199827, 0.7703914279297714, 0.7558078006178156, 0.7412740153176837, 0.72687085707693, 0.7125642453641262, 0.6983850740743431, 0.6843317634660042, 0.6704373346042354, 0.6566771692357432, 0.6430711401721728, 0.6296134645453012, 0.6163445918061771, 0.6032230565841394, 0.5902979712602523, 0.5775392445784774, 0.5649416543075155, 0.5525661510945563, 0.5403564997547405, 0.5283313711734091, 0.5164994204344859, 0.5048483539241992, 0.49339928926171017, 0.4821344846706627, 0.4710599567256757, 0.46015691727227603, 0.4494820778934648
0.22616067833955927, 0.23523953626020813, 0.24448675837071007, 0.25390143299514434, 0.26348265062284515, 0.27322940631823417, 0.2831407244109744, 0.29321555183243386, 0.30345283343837104, 0.31385145343510784, 0.32441030132436965, 0.3351281914212826, 0.3460039132414781, 0.3570362137133993, 0.3682238019272912, 0.3795653681229934, 0.39105952168337654, 0.4027048652188394, 0.41449992976109545, 0.4264432222873631, 0.43853320000027307, 0.45076826498375744, 0.46314678056200015, 0.4756670509940675, 0.48832733829774677, 0.5011258493633841, 0.5140607468933313, 0.5271301235546872, 0.5403320248378962, 0.5536644394261407, 0.5671253018489798, 0.5807124828958817, 0.5944237844965676, 0.6082569594263639, 0.6222096814822935, 0.6362795698928274, 0.6504641755942865, 0.6647609793089198, 0.6791673852375177, 0.6936807181785637, 0.7082982359736465, 0.7230171061918877, 0.7378345155591851, 0.7527472757058158, 0.767752350109032, 0.7828466485653401, 0.7980267200196479, 0.8132891746724142, 0.8286303767645207, 0.8440465449954981, 0.8595335822585438, 0.8750870499732983, 0.8907016036235371, 0.9063720226536975, 0.9220907571018006, 0.9378465608713945, 0.9536206667191526, 0.9693753456964922, 0.9849869529790325, 0.9996795393480585, 0.9948710288574253, 0.9782554422748012, 0.9618168902044778, 0.9455612149032385, 0.9295102056102006, 0.9136550364785448, 0.8980311470869291, 0.8826229059598844, 0.8674334891171169, 0.8525014567040154, 0.837764968241948, 0.8230279185849537, 0.8083704599885694, 0.7937068337271049, 0.7790901035022421, 0.764522839727143, 0.7500466168318951, 0.7356607256010641, 0.7213683654645485, 0.7071875390136994, 0.6931213676805162, 0.6791958061858492, 0.6654027164911418, 0.6517532408514478, 0.63824638616345, 0.6249206168165888, 0.6117401239271741, 0.5987383536657006, 0.5859028424181855, 0.5732422531660375, 0.5607606390140624, 0.5484525210192519, 0.5363369480717993, 0.5244094456523172, 0.5126629246514106, 0.5011038084840612, 0.4897254432746615, 0.478546157411141, 0.4675519167959232, 0.45674747843155855
0.22616065138789035, 0.23523950731671658, 0.24448673916358069, 0.25390142576319746, 0.2634826333902309, 0.2732293962014859, 0.28314071489727666, 0.29321555229728746, 0.3034528418430678, 0.31385146960052385, 0.32441032479868753, 0.3351282150069602, 0.34600393961158277, 0.3570362485212196, 0.3682238473906994, 0.3795654116182953, 0.39105957969213845, 0.4027049280514122, 0.4145000033286466, 0.42644330613812187, 0.4385332924925212, 0.4507683673107875, 0.46314689129995545, 0.47566718056722973, 0.48832748019197714, 0.5011260077256907, 0.5140609196462008, 0.5271303141505899, 0.5403322357560899, 0.5536646686527593, 0.5671255527423245, 0.5807127575772943, 0.5944240929767207, 0.6082572949636649, 0.6222100523534605, 0.6362799778026353, 0.6504646246540315, 0.6647614746016843, 0.6791679468666432, 0.6936813394217755, 0.7082989250301813, 0.7230178698579303, 0.7378353633022093, 0.7527482256145165, 0.767753468417359, 0.7828479064981155, 0.7980281718689765, 0.8132908617277734, 0.8286323717548123, 0.8440489137276104, 0.8595362844761055, 0.875090538368798, 0.8907061076051922, 0.9063778730148992, 0.9220983721313172, 0.9378580684688277, 0.953639348659438, 0.9694086302345584, 0.9850655820404445, 1.0000776752125178, 1.0002030894387601, 0.9838186725240341, 0.9676126766720636, 0.9516143981192244, 0.9358080208538091, 0.9202254312969054, 0.9048563338164005, 0.8897188065824195, 0.8747920895530547, 0.8601417184580457, 0.845589231199922, 0.8310371193235475, 0.8164694257327734, 0.8019104697888674, 0.7873626720068413, 0.772887734575742, 0.7584563738472085, 0.7441108687140373, 0.7298580629429605, 0.7156819771178994, 0.7016355598190548, 0.6876943240487201, 0.6738867671860952, 0.6601943144545512, 0.6466793745868942, 0.633296503766909, 0.6200684200841433, 0.6069959810171571, 0.5941053435609502, 0.5813746917239689, 0.5688169275628726, 0.5564261159621655, 0.5442224753635735, 0.5322092054458264, 0.52036595811875, 0.5087158926212262, 0.49723831369184407, 0.485961255449545, 0.4748555278321483, 0.4639456000257537
0.22616061316896433, 0.23523947911551313, 0.2444867120254938, 0.2539013926011051, 0.26348261374614174, 0.27322938420266346, 0.2831406967180918, 0.2932155441113718, 0.3034528370563883, 0.31385147003506414, 0.32441032786392154, 0.3351282256338217, 0.3460039561203068, 0.35703627007468225, 0.36822387801571355, 0.37956545076267073, 0.3910596413399044, 0.4027049756104453, 0.41450005853772043, 0.42644336643091163, 0.4385333631168177, 0.4507684504758335, 0.4631469900444616, 0.47566729084250864, 0.48832760347500254, 0.5011261450463277, 0.5140610708420461, 0.5271304784441389, 0.5403324162055364, 0.5536648757407818, 0.5671257775554691, 0.580713003637602, 0.5944243615747291, 0.6082575974964053, 0.6222103808127236, 0.6362803455335315, 0.6504650305427832, 0.6647619354480665, 0.6791684419174526, 0.6936818929462254, 0.7082995477389387, 0.7230185579034232, 0.7378361385202296, 0.7527490921987616, 0.7677544710906468, 0.7828490422856725, 0.7980294607163464, 0.8132923880920293, 0.8286341657978378, 0.8440510532801029, 0.8595390021902186, 0.8750937530782071, 0.8907101939811763, 0.9063830266241228, 0.9221052582759516, 0.9378682291284509, 0.9536550128333579, 0.9694347720654296, 0.985128677171409, 1.0003381945969079, 1.0050853823650285, 0.9889470276075667, 0.9729850409452752, 0.957232221930848, 0.9416896494612191, 0.926356682763591, 0.9112480878443459, 0.8963691070488118, 0.8817114032547511, 0.8672803155674227, 0.8529193796189716, 0.8385067495182915, 0.824129767634342, 0.8096980999319404, 0.7952718391080967, 0.7808334547680522, 0.7664926183541013, 0.7522350126662788, 0.7380018772418555, 0.723889903898767, 0.7098484081835527, 0.6959255908624878, 0.6821160414162656, 0.6684293764939088, 0.654876808361529, 0.6414653098803359, 0.6281914012926723, 0.6150878271339885, 0.6021356850885055, 0.589331501348004, 0.5767230166444949, 0.5642557637111617, 0.5519882584435035, 0.5398869853220966, 0.527968074136134, 0.5162232949705537, 0.5046652816840802, 0.4932760622107094, 0.4820837991456079, 0.47108308890056605
0.2261605660445585, 0.23523943646308115, 0.2444866084287884, 0.25390136316283063, 0.2634825845567462, 0.2732293529771247, 0.2831406743464602, 0.2932155185063766, 0.30345281356307624, 0.3138514720414216, 0.3244103245308826, 0.3351282265657025, 0.3460039653681924, 0.3570362814992835, 0.36822389105997366, 0.3795654700442412, 0.3910596476151648, 0.40270499627962425, 0.4145000954137367, 0.426443415508225, 0.43853341871524343, 0.45076851974397236, 0.4631470722712364, 0.47566738340829934, 0.488327708132693, 0.5011262613427679, 0.5140611968775939, 0.5271306233713132, 0.5403325792772865, 0.5536650555889998, 0.5671259749161224, 0.5807132209694816, 0.5944246037420782, 0.608257863722011, 0.6222106761612826, 0.6362806723426178, 0.6504654018132939, 0.664762335883168, 0.6791688893053587, 0.6936823913829715, 0.7083000985419806, 0.7230191777349386, 0.7378366901564848, 0.7527498961433348, 0.7677553711346887, 0.7828500744882991, 0.798030674878453, 0.8132937503675418, 0.8286357826467411, 0.8440529758462516, 0.8595412481381315, 0.8750965968892757, 0.8907136842455141, 0.90638813612256, 0.9221120790950132, 0.9378770319555678, 0.9536685688562824, 0.9694592908819818, 0.9851775734714494, 1.0005216341298442, 1.0091410738384292, 0.9936489370126119, 0.9779303392271651, 0.9624216020429334, 0.9471059768463744, 0.9320395766021008, 0.9171686170849317, 0.9025550285846919, 0.8881367791303058, 0.8739825419944244, 0.8598310101395132, 0.8456114032734623, 0.8313278797528522, 0.8170534200786462, 0.8027417694976223, 0.7884477746203568, 0.7742228249910386, 0.7600076834378181, 0.7458619138027159, 0.7317812163973841, 0.7177793081558075, 0.7038600986679706, 0.6900739696185249, 0.6763956353303947, 0.6628351858709116, 0.64940960432798, 0.6361195776313735, 0.6229742494150596, 0.609981041246143, 0.5971449020468712, 0.5844587948985598, 0.5719475680373545, 0.5596086118283438, 0.5474348436390553, 0.5354402948523878, 0.5236237817043812, 0.5119810295862675, 0.5005178250044747, 0.4892254184607259, 0.47813564631338035
0.2261605086860876, 0.23523938442334094, 0.2444866241237229, 0.253901322618401, 0.26348254222586703, 0.27322930860773065, 0.2831406442314502, 0.2932154946808954, 0.3034527957240094, 0.3138514399059841, 0.32441032109937845, 0.33512821821002653, 0.34600396379950277, 0.35703628679005645, 0.36822390320379167, 0.37956548548695734, 0.39105966409699766, 0.40270503057263635, 0.4145001593990204, 0.42644344276295904, 0.4385334568301817, 0.45076856380163477, 0.46314713102084343, 0.47566745948259126, 0.4883277930088173, 0.5011263565756313, 0.5140613083230436, 0.5271307449077046, 0.5403327147072337, 0.5536652082764061, 0.5671261469635, 0.5807134085748851, 0.5944248145491459, 0.608258097057277, 0.6222109409487799, 0.6362809632059356, 0.6504657243751273, 0.6647626935963311, 0.6791692862351364, 0.6936828360245378, 0.7083005898766989, 0.7230197148065103, 0.7378373362204649, 0.7527505997650255, 0.7677561813202198, 0.7828509988778645, 0.7980317176554986, 0.8132950012460229, 0.8286372320544245, 0.8440545416663214, 0.8595432998348322, 0.875099125161681, 0.8907169965952714, 0.9063917923646758, 0.9221175994654575, 0.9378847315505598, 0.9536800633429823, 0.9694790484662007, 0.9852197009988672, 1.0006563433703062, 1.0119666677938892, 0.997914155746288, 0.9824338579619727, 0.9671564557059329, 0.9521048699407355, 0.9372554436177948, 0.9226453211574908, 0.9082484643810775, 0.8940849994714732, 0.8801422080631786, 0.8662116704164473, 0.8521675581142463, 0.8380688537709996, 0.8239896002333095, 0.809838319469138, 0.7956865124184287, 0.7815349834579338, 0.7674122974817201, 0.7533438843530612, 0.7393389683646818, 0.7253953589677323, 0.71153345401495, 0.6977670436322019, 0.6841028658655514, 0.6705418793046536, 0.6571209337475338, 0.6438186188785509, 0.630655236731093, 0.6176339074978071, 0.604745018464608, 0.5920422659785846, 0.579482433477957, 0.5670831676360887, 0.5548489621618117, 0.5427911583601676, 0.5308965865434219, 0.5191846251780117, 0.5076446340275272, 0.4962806837150272, 0.4850980858621867
0.22616044323765344, 0.23523932129684658, 0.2444865565109287, 0.25390126592110224, 0.26348248991156353, 0.273229262883339, 0.283140584813786, 0.29321544358601204, 0.3034527556679874, 0.31385141336261196, 0.3244102818977248, 0.33512821141693905, 0.3460039395362866, 0.35703627640280255, 0.36822390244662945, 0.3795654912064748, 0.39105967758088805, 0.4027050447595471, 0.4145001436713824, 0.4264435092309139, 0.43853350383839557, 0.4507685967421964, 0.46314716949038864, 0.47566751434240007, 0.48832785755861385, 0.5011264350252989, 0.5140613965901599, 0.527130844880642, 0.540332824766467, 0.5536653375675928, 0.5671262934579236, 0.5807135713457476, 0.5944249937366954, 0.6082582986222509, 0.6222111674603878, 0.636281214957043, 0.6504660086098464, 0.6647630091669402, 0.6791696331376219, 0.6936832271980249, 0.7083010235792029, 0.7230202248882197, 0.7378380028714046, 0.7527512316189169, 0.7677569033624585, 0.7828518203165473, 0.7980326680300858, 0.8132961061186765, 0.8286384626833989, 0.8440562131968247, 0.8595450746863559, 0.8751014540234217, 0.8907197169217858, 0.9063954903062224, 0.9221225987775662, 0.9378914380768949, 0.9536902188906343, 0.9694959590074015, 0.9852534284903262, 1.0007578480604755, 1.013638918382187, 1.0017526609840808, 0.986497830750678, 0.9714619789787744, 0.9566362162875485, 0.942025255698603, 0.9276007531985294, 0.913460995569374, 0.899505552331843, 0.8857822094022492, 0.8720993736936115, 0.8583027500415752, 0.8444229023151811, 0.8304298667567881, 0.8164953701940169, 0.8024527790492318, 0.7884481161624091, 0.7744589241647167, 0.7604889941160017, 0.7465668283032243, 0.7326932591658147, 0.7188929343270192, 0.7051690495050019, 0.6915127803016865, 0.6780074042223131, 0.664583335684574, 0.6512900102805621, 0.6381097521075645, 0.625081356747376, 0.6121840066173407, 0.5994302757641337, 0.5868383467107366, 0.5743826840885679, 0.5621155610665495, 0.5499857335749777, 0.5380478395708018, 0.5262661651092088, 0.5146556525104055, 0.5032218629100097, 0.49196288152829215
0.2261603342770424, 0.23523924879170793, 0.24448649654318677, 0.25390120373061653, 0.26348243224073364, 0.27322921223969254, 0.283140549330096, 0.29321540607654695, 0.30345271778561206, 0.3138513769639162, 0.3244102265523014, 0.3351281687119859, 0.3460039154108553, 0.35703624210231183, 0.36822387850245936, 0.3795654789980508, 0.39105967608556697, 0.402705053238782, 0.41450015762417436, 0.42644348726370973, 0.43853353619380275, 0.45076866654626024, 0.4631471891076742, 0.4756675540397341, 0.48832790734287196, 0.5011264953180417, 0.5140614636354515, 0.5271309238207876, 0.5403329158775507, 0.5536654404319006, 0.5671264151425235, 0.5807137062036749, 0.5944251461751701, 0.6082584704158717, 0.6222113587415882, 0.6362814428524827, 0.650466254263548, 0.6647632838272988, 0.6791699440152198, 0.6936835721747548, 0.7083014077766775, 0.7230206617531076, 0.7378385230974968, 0.7527517909200753, 0.7677575454795348, 0.782852557453077, 0.7980335297418191, 0.8132970789888443, 0.8286396935605923, 0.8440576053645116, 0.8595468345714672, 0.8751034112595275, 0.8907223366835338, 0.906398688162936, 0.9221267136061428, 0.937897300763787, 0.9536989207006796, 0.969510075648211, 0.9852810297706638, 1.0008370092938481, 1.0145461463324763, 1.005175648299736, 0.990146417145623, 0.9753068644378041, 0.9607276893322787, 0.9463325423300845, 0.9321525216665264, 0.9181891482583844, 0.9044447250799, 0.8909264877802614, 0.8774918579288885, 0.8638876971462245, 0.8502717499530296, 0.8365236606581509, 0.8226613209967509, 0.8088286936943577, 0.7949834462915903, 0.7811445316932109, 0.7672867550655875, 0.7534511856643988, 0.739669719329763, 0.7259364059537728, 0.7122714082919638, 0.6986844478805929, 0.6851967189764585, 0.671801764289602, 0.6585205568935673, 0.6453488173082899, 0.6323153196857787, 0.6194073240893475, 0.6066392559173736, 0.5940147109307405, 0.5815402677240372, 0.5692048521720924, 0.5570540856974776, 0.5450531122470488, 0.533217300435833, 0.5215507122165111, 0.510047869151466, 0.49872253270208067
0.22616028127385068, 0.2352391658036613, 0.24448641652740782, 0.25390112739601217, 0.26348235896672345, 0.27322914243188723, 0.28314048615306525, 0.2932153405234868, 0.30345265444634734, 0.31385131735548805, 0.32441020520564323, 0.33512813069475317, 0.346003884465643, 0.3570362172844875, 0.3682238554142939, 0.37956543747177623, 0.39105964905379526, 0.4027050394655562, 0.4145001541565055, 0.4264434916713732, 0.43853350913485795, 0.450768668393436, 0.46314725649125904, 0.47566757408505933, 0.48832793673283553, 0.501126532679063, 0.5140615134491882, 0.5271309793855569, 0.54033298546129, 0.5536655178885233, 0.5671265100016376, 0.5807138197621812, 0.5944252668575222, 0.6082586133733124, 0.6222115231259391, 0.6362816254873059, 0.6504664606486363, 0.6647635168756146, 0.6791702061001301, 0.6936838679954788, 0.7083017482821609, 0.7230210432844357, 0.7378388145067936, 0.7527522813770589, 0.7677580926594615, 0.7828531906729012, 0.7980342638818745, 0.8132979617140986, 0.8286407103886312, 0.8440587420025774, 0.8595483659647419, 0.8751050683449133, 0.8907244400930809, 0.9064015112862429, 0.9221297619433111, 0.9379023448482371, 0.9537059887264497, 0.9695223019977073, 0.9853031052391428, 1.0008998756312726, 1.0150801581680249, 1.0081880180864493, 0.9933832562568136, 0.9787795066677777, 0.9643643638901948, 0.9501940554102094, 0.9362137241639567, 0.9224269342728542, 0.908889433957541, 0.8955692971515923, 0.8823926819986616, 0.8690815594493784, 0.8556469713597841, 0.8421315758908483, 0.8284500593635518, 0.8148217421312773, 0.8011094023870615, 0.7874342169956079, 0.7737082763025287, 0.759979384426481, 0.7462780706230822, 0.7326642149550312, 0.719073760796305, 0.7055471898161914, 0.6921027618781238, 0.678757219367996, 0.6655029796954817, 0.6523565756338752, 0.6393260137916751, 0.6264196595658463, 0.6136434510114565, 0.6010025408205412, 0.5885068940898885, 0.5761502077387289, 0.5639593955701062, 0.5519150883305676, 0.5400330302070835, 0.5283070077880478, 0.5167587235203036, 0.5053702807074165
0.22616018497363982, 0.2352390722208489, 0.24448632034242312, 0.2539010402205507, 0.2634822731543744, 0.27322906625937077, 0.28314040954728165, 0.29321527332721115, 0.3034525905626637, 0.3138512567402557, 0.3244101445146089, 0.3351280707353246, 0.3460038321669992, 0.35703617606307614, 0.36822381696363404, 0.37956542446160785, 0.3910596205982053, 0.4027049940586032, 0.41450012577621537, 0.42644347934967675, 0.4385335059710637, 0.4507686555418194, 0.4631472519520477, 0.4756675775261799, 0.48832795049537486, 0.5011265544493082, 0.5140615433551923, 0.527131019828326, 0.540333029106393, 0.5536655750136799, 0.5671265780955752, 0.5807139039678403, 0.5944253622094636, 0.6082587279722905, 0.6222116636465939, 0.6362817760430344, 0.6504666294624762, 0.6647637121087846, 0.6791704277858702, 0.6936841197536401, 0.7083020385406333, 0.7230213594917583, 0.7378392007815952, 0.7527526820478174, 0.7677585948326099, 0.7828537648555411, 0.7980349314741286, 0.8132987062863838, 0.8286415960034786, 0.8440598175042083, 0.8595495719792646, 0.8751065844457737, 0.8907264244761841, 0.9064039839437098, 0.922133008266552, 0.9379068253726282, 0.9537128148395477, 0.9695325625725943, 0.9853240721022244, 1.00095050158063, 1.0154358253125115, 1.01079542673711, 0.9962084647966755, 0.9818011411481978, 0.9676035282671205, 0.9536243507003721, 0.9398371280860959, 0.926254170212383, 0.9129110522155666, 0.8997621167690055, 0.8867941181173756, 0.8737622679739625, 0.8605748602408323, 0.84728342283073, 0.8338389800595309, 0.820369566821437, 0.8068993483102517, 0.7933333898074192, 0.7797595023628877, 0.7661659054764072, 0.7525794443201993, 0.739063481733775, 0.7255661245711074, 0.712118982548398, 0.6987375864560189, 0.6854419799364742, 0.6722295109765081, 0.6591103219299523, 0.6461046442662126, 0.633196476906244, 0.6204405947184164, 0.6077970717631532, 0.5952755426113041, 0.5829065290025603, 0.5706915966803602, 0.5586233879620893, 0.5467034618902618, 0.5349385921834235, 0.5233370036703223, 0.5118948480414506
0.2261600653686088, 0.23523896901303332, 0.24448622561069738, 0.25390094298233656, 0.2634821816447402, 0.2732289746021113, 0.2831403215038439, 0.29321518882540476, 0.3034525101130329, 0.313851183491495, 0.32441007243142467, 0.3351280040851622, 0.34600376359891793, 0.35703611410802777, 0.3682237553564752, 0.37956536777283195, 0.391059577213694, 0.4027049571183004, 0.41450009687505435, 0.42644346145466916, 0.43853348653272495, 0.45076864244719445, 0.46314723608650504, 0.47566756615267664, 0.48832794419418785, 0.5011265560321124, 0.5140615517105186, 0.5271310370235592, 0.5403330557543127, 0.5536656101216744, 0.5671266242973485, 0.5807139627275529, 0.5944254311467813, 0.6082588115552953, 0.622211761857702, 0.6362818931378007, 0.6504667663795654, 0.6647638678399804, 0.6791706065612642, 0.69368432205174, 0.708302279251206, 0.7230216108580989, 0.737839507800322, 0.7527530731214356, 0.7677590091591517, 0.7828542424614249, 0.7980354854563023, 0.8132993607239783, 0.8286423592553236, 0.8440607787844157, 0.8595506578917406, 0.8751079472343639, 0.890728118267428, 0.9064059613550121, 0.9221355895075021, 0.9379105930298465, 0.9537181922394097, 0.9695412910730563, 0.9853399364348248, 1.000989126135142, 1.0156779149548956, 1.013035507552629, 0.9986247320131506, 0.9844353483219047, 0.9704182672656326, 0.9566385944523194, 0.9430385368808764, 0.9296563545357915, 0.9164738806934368, 0.9034980158808477, 0.8907041590333347, 0.8779359498892724, 0.8650305764456847, 0.8519896418082391, 0.838824347146438, 0.8255561359595915, 0.8122202372959029, 0.7988555106294312, 0.7854350160187888, 0.7719973806410447, 0.7585593961571211, 0.7451252554334217, 0.7317293053267406, 0.7183839695372316, 0.7050829220779772, 0.6918292795100248, 0.6786916100766285, 0.6656211492959204, 0.6526463815683867, 0.6397784733816356, 0.6270227627700767, 0.6143847227623879, 0.6018765356053375, 0.5894852099655139, 0.5772425469320377, 0.565166517872143, 0.5532139600759561, 0.5414212881241266, 0.5297814254862764, 0.5182977260801065
0.2261599609786278, 0.23523885573552034, 0.24448610681915153, 0.2539008324560275, 0.2634820767872064, 0.2732288726144494, 0.2831402220074646, 0.2932150894868088, 0.3034524166585447, 0.31385109366940656, 0.32440998642485636, 0.3351279220502007, 0.3460036763098055, 0.35703602817457547, 0.3682236713908952, 0.3795652787307658, 0.3910594900374158, 0.4027049127074724, 0.41450003823801457, 0.42644341239325634, 0.4385334491949546, 0.4507686013942302, 0.46314720157704403, 0.47566753389347394, 0.4883279225970217, 0.5011265400137127, 0.5140615416567738, 0.5271310318612299, 0.5403330633538269, 0.5536656199167899, 0.5671266470096236, 0.5807139948991891, 0.5944254729044743, 0.6082588803085964, 0.6222118298613589, 0.6362819763639738, 0.6504668645520457, 0.6647639865884543, 0.6791707452179061, 0.6936844824633844, 0.7083024653132078, 0.7230219517073491, 0.7378397735697594, 0.7527533607226414, 0.7677593217042564, 0.7828546401011589, 0.7980359484137298, 0.8132999068130544, 0.8286429927235834, 0.8440615096043944, 0.8595516615425761, 0.8751089303386603, 0.8907296766032048, 0.9064077799035957, 0.9221387086241631, 0.9379137254125264, 0.9537228469283826, 0.9695485221566659, 0.9853530287389359, 1.001022042434401, 1.0158533787693993, 1.0148837745590604, 1.000684220953172, 0.9866820180940894, 0.9728636372362327, 0.9592434579752649, 0.9458056752377684, 0.9326174099101124, 0.9196137560831451, 0.9068014556058935, 0.8941952124243292, 0.8817044179771948, 0.869066709368761, 0.8562502581789152, 0.8433350835814484, 0.8302905291706818, 0.8171787389585715, 0.8039875050454125, 0.7907354518542581, 0.7774597062653702, 0.7641651465872683, 0.7508251292607488, 0.7375476486983751, 0.7243402094011383, 0.7111335829173547, 0.6979601658954522, 0.6848815834035901, 0.6718685678506857, 0.6589272772404027, 0.6461125423260047, 0.633383383589654, 0.6207656343002749, 0.6082662247344456, 0.5958917247418064, 0.5836442118001611, 0.5715303991636639, 0.5595745557271141, 0.5477538567533857, 0.5360823192090524, 0.5245634220188401
