0.7438428368691872, 0.7620325319353416, 0.7800380963138043, 0.7978473917152966, 0.8154481655010164, 0.8328351350090948, 0.8499951398082368, 0.8669162980432308, 0.8835946132667019, 0.9000146653482117, 0.9161731839267988, 0.9320571152588295, 0.9476596572129496, 0.9629733088889099, 0.977988865481497, 0.9926994489804875, 1.007098400049668, 1.021179092296852, 1.0349335495635819, 1.048359038373083, 1.061447560871085, 1.0741915137780067, 1.0865906188969836, 1.0986337631769727, 1.1103176292958006, 1.1216449178635424, 1.1326040511820468, 1.1431930226266251, 1.15340794547497, 1.1632483978944768, 1.1727110555190547, 1.181791620674729, 1.1904888610261333, 1.1988013326452593, 1.2067271975930849, 1.2142632760845187, 1.2214101240275665, 1.2281746623620213, 1.2345450224861123, 1.240528267835571, 1.2461228054557152, 1.2513307991816864, 1.2561555500632577, 1.260593292190225, 1.264648577717149, 1.2683249504160328, 1.2716217457996093, 1.2745406100952428, 1.2770887859731905, 1.2792633258246253, 1.28107061310354, 1.282508997472383, 1.2835887655729108, 1.2843106936140058, 1.284676131404118, 1.284691363009606, 1.2843577078843138, 1.2836823837861422, 1.282670816125047, 1.281323858279495, 1.279646466432367, 1.2776470284706738, 1.2753294117393166, 1.2726959693683808, 1.269757592873023, 1.2665130090089276, 1.2629718410291941, 1.2591378384285958, 1.2550207189535056, 1.2506218991661084, 1.2459465268418084, 1.2409987071740245, 1.2357824227134229, 1.2302950565490631, 1.2245448205218592, 1.2185279757833767, 1.2122474958531937, 1.2057133508178337, 1.1989279753601805, 1.1918908247836297, 1.1846179429835813, 1.1771139479925052, 1.1693788291546694, 1.161418593206089, 1.1532456324463096, 1.1448592498567534, 1.1362653392456847, 1.12748500112568, 1.118510476245798, 1.1093544691135433, 1.1000194840166726, 1.0905149799110445, 1.0808450336645476, 1.0710242467300146, 1.061052213481811, 1.0509383362177926, 1.0406930974368676, 1.0303230690926197, 1.0198313075155054, 1.009231289116225
0.7439718929688457, 0.7622257149747318, 0.7802939799694535, 0.7981672928073271, 0.8158340613754147, 0.833285133455357, 0.850509762025573, 0.8674993436698717, 0.8842430472045475, 0.9007343119495363, 0.9169596781592544, 0.9329152277419892, 0.9485913723865833, 0.9639794219923568, 0.9790689758457782, 0.9938585084428952, 1.0083364457455621, 1.0224965574697107, 1.0363331602066763, 1.0498418177160636, 1.0630106310391048, 1.0758415895750373, 1.088325284137949, 1.1004561472026024, 1.1122297710655564, 1.1236460547446674, 1.1346962397601628, 1.1453794212719943, 1.155688917684441, 1.165622917416596, 1.1751778906350898, 1.1843577369058922, 1.1931517442746804, 1.2015618546018478, 1.20958551829992, 1.2172219573988512, 1.2244696125916432, 1.2313287477994406, 1.2377988960284538, 1.2438806746877367, 1.2495715822646138, 1.2548780108703061, 1.259792667941329, 1.2643254208737202, 1.2684718650537574, 1.2722429767409187, 1.2756305761231408, 1.2786430140682574, 1.2812805736179795, 1.2835470319126072, 1.2854434641441967, 1.2869738347535877, 1.288141552418053, 1.2889490346781036, 1.2893999351043695, 1.2895015354400625, 1.2892547810916843, 1.2886600597041484, 1.2877327785408914, 1.286469010994515, 1.2848749537785649, 1.2829546008978978, 1.2807148638413137, 1.2781620754695195, 1.275297881988716, 1.2721307864284368, 1.2686640217078304, 1.2649048849181694, 1.2608586703436613, 1.256530225451196, 1.251926212571827, 1.247052958108969, 1.2419185931280579, 1.2365154511543421, 1.2308595003663596, 1.2249389527055952, 1.2187597838037574, 1.2123258848475045, 1.205638414885935, 1.1987023131020562, 1.1915255274798353, 1.1841104751481621, 1.1764649620103738, 1.1685961321913565, 1.1605021037179766, 1.1522013225392724, 1.1436880578638293, 1.1349790591851443, 1.1260713764570296, 1.1169818027855696, 1.1077032592394458, 1.0982589662453064, 1.0886465200585063, 1.0788692359746177, 1.0689454376336824, 1.0588723538962013, 1.048657831493716, 1.0383162788835945, 1.0278470842190641, 1.0172635032970687
0.7439530572730932, 0.762269933680396, 0.7804005260267672, 0.798336069070535, 0.8160659224081304, 0.8335811830006952, 0.8508688087299925, 0.8679213686157601, 0.8847300729936478, 0.9012856141353369, 0.9175774044092231, 0.9336010110864956, 0.9493446420073495, 0.9648012902131518, 0.9799635772782578, 0.9948231006130444, 1.0093741332701187, 1.0236082016169705, 1.0375216486765977, 1.0511057346556543, 1.0643539840133363, 1.0772611829019736, 1.0898268899478767, 1.102037426676918, 1.1138954933826684, 1.1253929416576396, 1.1365267805240569, 1.1472966520462675, 1.1576939978920242, 1.1677179603864856, 1.1773621188971441, 1.1866304297409807, 1.195515851414993, 1.2040081458973182, 1.2121327718621613, 1.219862512707972, 1.2272034457590655, 1.2341572768972737, 1.240720002859958, 1.2468941273780976, 1.252679540017719, 1.2580736960354768, 1.2630864729388156, 1.2677096778770354, 1.2719466930155887, 1.2758021610336803, 1.279278704652099, 1.2823774075214933, 1.2851014892061192, 1.2874529728872792, 1.2894321543056995, 1.291048819016825, 1.2923000436748628, 1.2931912080775154, 1.2937254747011329, 1.2939086993468463, 1.2937429133141718, 1.2932318045862585, 1.2923804891855886, 1.2911952091451608, 1.2896743202983911, 1.2878326583058515, 1.2856706353062597, 1.2831906667313282, 1.2803983414315665, 1.2773028063277918, 1.2739091792737467, 1.2702181241846189, 1.2662446174602051, 1.2619833431953849, 1.2574494991988514, 1.2526430725214324, 1.2475727941445767, 1.2422425468044649, 1.2366574085860718, 1.230822067931423, 1.2247339264331627, 1.218394617322505, 1.211803577760814, 1.2049675631385126, 1.1978855642403188, 1.1905656395589643, 1.183013488148073, 1.1752313308889581, 1.1672299918375328, 1.159011721285128, 1.1505849177554053, 1.141953105081373, 1.1331210501230045, 1.1241014349056568, 1.114894760864412, 1.1055112481002807, 1.095955898234851, 1.0862356772852335, 1.0763619738642047, 1.0663357833385545, 1.0561652485030733, 1.0458580975178675, 1.03542382182422, 1.0248595049091191
0.7437810469733854, 0.7621628620097551, 0.7803566593574169, 0.7983537809064059, 0.8161465595458361, 0.833722541108159, 0.8510739580282474, 0.8681884514559526, 0.8850584541389059, 0.9016762925211239, 0.9180330198548665, 0.9341182997117814, 0.949926566506444, 0.9654496525133736, 0.9806778336693815, 0.9956060440287446, 1.0102252387314996, 1.0245290364365323, 1.0385100940769432, 1.0521669329359318, 1.0654902718407877, 1.0784701769472056, 1.0911104674972103, 1.1033980766669442, 1.1153325831770067, 1.12690713923634, 1.1381231287085454, 1.1489694707258584, 1.1594477863201744, 1.1695537362206236, 1.1792818993212704, 1.1886334012014954, 1.1975994004362454, 1.2061879657767376, 1.214392907815042, 1.2222091498787035, 1.2296380114463217, 1.2366793337192759, 1.2433314898300827, 1.2495944436037645, 1.2554673121139173, 1.2609527671994014, 1.266044857142492, 1.2707598526626702, 1.2750855671907813, 1.2790272276992196, 1.2825857738115287, 1.2857628381117783, 1.2885716482687064, 1.291003942502015, 1.2930615723417977, 1.2947620053846647, 1.2960926229394039, 1.297063465207887, 1.2976771744225593, 1.2979324880627408, 1.2978468053729086, 1.2974124516392989, 1.2966349743138954, 1.2955271347217439, 1.2940832237787694, 1.2923124551624623, 1.2902208584444592, 1.2878114316693035, 1.2850910841187853, 1.2820630633268726, 1.2787374651042454, 1.2751160080107224, 1.2712040649896634, 1.2670072310356515, 1.262538970704692, 1.2577967845472129, 1.2527896762811492, 1.2475195454792738, 1.2420001531658, 1.2362314731054367, 1.2302135685715596, 1.2239563913421732, 1.2174576109656057, 1.2107128092227013, 1.2037269172625171, 1.19650265165249, 1.189045051619753, 1.181355847968912, 1.173444189368932, 1.1653141031310978, 1.1569735872499463, 1.1484229944401703, 1.1396735545633119, 1.1307292968604754, 1.1215983087050132, 1.1122842375254463, 1.1027980780985613, 1.093139884914133, 1.083322101345142, 1.0733407299792814, 1.0632258099587046, 1.0529639242336328, 1.0425685161948506, 1.032044262674236
0.7434468976075177, 0.7618975461789521, 0.7801592273165197, 0.798220563937849, 0.8160745626321182, 0.8337126037410556, 0.8511250302460835, 0.8683006312809436, 0.8852351453771563, 0.901912599221868, 0.9183294540601556, 0.9344766734592485, 0.9503456246063342, 0.9659298623463988, 0.981221888711171, 0.9962126078979656, 1.0108974875031782, 1.0252664568914343, 1.0393154715106148, 1.0530404883157383, 1.0664293709769241, 1.0794812116109531, 1.092189586055432, 1.1045510424949976, 1.1165580412162415, 1.1282067004229726, 1.1394927055905422, 1.1504147500123318, 1.1609678775817676, 1.171146959994112, 1.1809572572322464, 1.1903835737069182, 1.1994337930855314, 1.2081000190702271, 1.2163842140950711, 1.2242812538086758, 1.2317940031760903, 1.2389167739761637, 1.2456529479561658, 1.2519993311522652, 1.2579557331596538, 1.2635263660552836, 1.2687072180591228, 1.2734996052026295, 1.2779040562264248, 1.2819307444627297, 1.285573571544453, 1.288834900028788, 1.2917175168944217, 1.2942273389315373, 1.2963658698343066, 1.2981354426019989, 1.2995436484792675, 1.3005894453705578, 1.3012779213384027, 1.301610229757613, 1.3015953637866842, 1.3012314675028298, 1.3005300365423045, 1.2994895713138161, 1.298114662226566, 1.2964156253244132, 1.2943918732307287, 1.2920491167066208, 1.2893982421053023, 1.2864372201603151, 1.283172942561186, 1.2796183251723212, 1.2757695256474149, 1.2716381190147343, 1.2672257686766413, 1.2625454102481681, 1.257596946406923, 1.2523888430583012, 1.2469259475171937, 1.2412145625031838, 1.235260134833264, 1.2290700434784823, 1.2226412720365216, 1.2159790565892363, 1.2090833825244927, 1.2019521074288688, 1.1945842917737606, 1.186988797678036, 1.1791700210990355, 1.1711299665865296, 1.1628762007089888, 1.154413166641329, 1.1457485264681564, 1.1368866851569974, 1.1278323423161494, 1.118593482773913, 1.109174741281687, 1.0995863249544113, 1.0898336092406522, 1.0799208745925766, 1.0698538441383603, 1.0596434980380876, 1.049291859169034, 1.038811069726317
0.7429406472213822, 0.761464240138686, 0.7797968728896087, 0.7979273554398949, 0.8158457653874498, 0.8335479173490707, 0.8510212254037093, 0.8682595710227599, 0.8852536898150367, 0.9019945361189761, 0.9184681218608253, 0.9346787501163272, 0.9506052300175982, 0.9662516261735226, 0.9816038436134358, 0.996655278673658, 1.01139940473223, 1.0258327317432494, 1.0399422684402095, 1.053730111283417, 1.067187427925485, 1.080302341840139, 1.0930793080690142, 1.1055056264980214, 1.117580202776586, 1.1292991547068114, 1.1406554877521637, 1.1516476857718319, 1.1622720759608205, 1.1725255920474025, 1.1824035431521045, 1.1919040076133536, 1.2010257183021666, 1.2097690741514304, 1.2181266613524633, 1.2261012851886504, 1.2336912105563327, 1.2408895239391553, 1.2477038356683314, 1.254130681260821, 1.2601679985575371, 1.2658156613014517, 1.271076983131226, 1.2759501722568727, 1.2804367062011144, 1.2845385663635858, 1.28825823499277, 1.2915964214995226, 1.2945523384016715, 1.2971401259359387, 1.299351353358161, 1.3011944067923897, 1.3026725017771374, 1.3037891300306006, 1.3045467225293725, 1.3049483771405965, 1.3050042877775097, 1.3047116159651209, 1.3040768588338372, 1.3031010237309806, 1.3017977620519643, 1.300163041771298, 1.298203421493226, 1.2959277801871627, 1.2933382461149696, 1.2904411652932124, 1.2872415014241971, 1.2837460136380363, 1.2799577642748252, 1.2758862822470318, 1.271534390979066, 1.2669109883107792, 1.262018755003413, 1.2568634241069132, 1.2514624381433874, 1.2458057057437442, 1.2399074981280078, 1.233773571326327, 1.2274063942778524, 1.220807749546064, 1.2139849859854221, 1.2069358859256338, 1.1996613758541654, 1.1921559986945622, 1.184427230636767, 1.176478680507567, 1.1683135796678839, 1.1599391996369262, 1.151358657743148, 1.1425816034389085, 1.1336094658981066, 1.1244509738985213, 1.1151114002316005, 1.1055954996560358, 1.0959090118064934, 1.0860640267071444, 1.0760610747940502, 1.0659053501667257, 1.0556112140493168, 1.045179297880412
0.7422510369481099, 0.7608517724336865, 0.7792588593629812, 0.7974629514887965, 0.8154543029175674, 0.8332230274645802, 0.8507621814826072, 0.8680624213467683, 0.8851175193487419, 0.90191956750387, 0.9184585102829592, 0.9347265178364266, 0.9507138384683236, 0.9664163252231157, 0.981826730435718, 0.9969377067996339, 1.0117428957503423, 1.0262341407376185, 1.0404068592266489, 1.0542530458508557, 1.067769521654852, 1.0809449266553441, 1.093786255931886, 1.1062741502013536, 1.1184116969773603, 1.1301980090277217, 1.1416209086349136, 1.1526770321980768, 1.1633680067926404, 1.173688226259487, 1.183638785893268, 1.193206249017753, 1.2024003466701183, 1.211212752193478, 1.2196400626555812, 1.2276847030785971, 1.2353438140747803, 1.2426206786564888, 1.2495051891842577, 1.2560059367100989, 1.2621172836797063, 1.267841228841326, 1.2731764806736114, 1.2781248040720703, 1.2826868444757613, 1.2868640718188074, 1.2906580444116384, 1.2940702804806063, 1.2971036216621803, 1.2997601836064794, 1.302042423193952, 1.303954090196945, 1.3054997655579141, 1.3066837344777005, 1.3075082858271037, 1.3079779967982779, 1.3080954955909219, 1.3078688752857088, 1.3072973580117369, 1.3063893153061406, 1.305146080148865, 1.3035733891711585, 1.3016783205042541, 1.299462544995417, 1.2969340653598804, 1.294096111052773, 1.2909558564491617, 1.2875170674248961, 1.283788453035604, 1.27977384403827, 1.2754797721846627, 1.270910871171469, 1.2660751821813347, 1.2609769665558401, 1.2556246016588402, 1.2500213898646662, 1.2441777130913563, 1.2380952218978676, 1.231782291069318, 1.2252418735441877, 1.218479332312124, 1.2114960771178174, 1.2042982600568264, 1.1968786557512443, 1.1892378584044776, 1.1813776503942774, 1.1733048933412702, 1.1650175413995525, 1.1565262334313102, 1.147834635198758, 1.1389474406776925, 1.1298694547740977, 1.12060770527125, 1.111169677947184, 1.1015608181143461, 1.0917858904204918, 1.0818505776946052, 1.07176339335341, 1.0615260869539282, 1.0511528858083237
0.7413280138456848, 0.7600483708770165, 0.7785380049699997, 0.7968200543957318, 0.8148851843187357, 0.8327267044894429, 0.8503355376752131, 0.8677032349630664, 0.8848218754161223, 0.9016842539232597, 0.9182857375887421, 0.9346147148772443, 0.9506647353671775, 0.96642660174125, 0.9818941023740182, 0.9970626454919715, 1.011924953122624, 1.0264742175193495, 1.0407039493682033, 1.0546091477310329, 1.068182477028615, 1.0814217950564382, 1.09431945982137, 1.106865428067045, 1.119067403413454, 1.130912389064524, 1.1423974966007497, 1.153517157874929, 1.1642739184094149, 1.1746567895580275, 1.1846689509820232, 1.1943059777680007, 1.2035618322665984, 1.2124416364277044, 1.2209356393656554, 1.2290484432616422, 1.236777224468649, 1.2441182920549414, 1.2510720815230973, 1.257642700132112, 1.2638227664455206, 1.2696181414190582, 1.2750248070989647, 1.2800438107646448, 1.284675243856614, 1.2889256167975267, 1.292791646771298, 1.296272097072797, 1.299377656385576, 1.3021005736773885, 1.3044548274580192, 1.3064349210972948, 1.3080435926146405, 1.3092911808979428, 1.310178892655908, 1.3107106544685818, 1.3108913177502037, 1.3107245093397024, 1.3102141273996883, 1.3093634858914767, 1.3081819763841755, 1.3066691187311141, 1.304830780594318, 1.3026734859094011, 1.3002006868514817, 1.2974227087980301, 1.29433540411351, 1.29095183725597, 1.2872820463981567, 1.283321258967951, 1.279078393587219, 1.2745637919272097, 1.26977866728443, 1.2647344799457327, 1.2594326279249968, 1.253881550058952, 1.248084658201658, 1.2420556592338938, 1.2357926870949454, 1.2293035951467344, 1.2225940423225081, 1.215668670086127, 1.208528777610769, 1.2011823164998843, 1.1936212197051317, 1.1858480622185423, 1.1778604208395462, 1.1696639763360137, 1.1612607258871774, 1.1526573986058422, 1.1438573256928164, 1.1348660358613882, 1.1256870251716462, 1.116328964280096, 1.1067979542566233, 1.097096645729418, 1.0872338557132535, 1.0772152406808244, 1.0670474251420528, 1.0567332426451612
0.7401028680665309, 0.7589785080955194, 0.7776084087965938, 0.7959827656047116, 0.8141302749386714, 0.8320478224601571, 0.8497325967800142, 0.8671726815634866, 0.8843604367869942, 0.9012896268001365, 0.9179510702443148, 0.9343419863907352, 0.9504527198837467, 0.9662770883956275, 0.9818049104311379, 0.9970290987657284, 1.0119500337163467, 1.0265553175845108, 1.0408427938378848, 1.0548042601808758, 1.0684357370534459, 1.0817310947354075, 1.094685019510897, 1.1072931601416949, 1.1195499781283056, 1.131451258322401, 1.1429964417005012, 1.1541764254132483, 1.164990569416445, 1.1754351138714396, 1.1855082897071823, 1.1952046939147776, 1.2045251949571876, 1.2134670988249878, 1.222025320466087, 1.2302013938511314, 1.2379941076362142, 1.2453991862810083, 1.252421182054369, 1.2590550266655844, 1.2653014911318783, 1.2711613803455206, 1.276633918797443, 1.28171821490126, 1.2864213526808532, 1.2907379308347862, 1.2946714132644876, 1.2982228908815143, 1.3013934276070165, 1.3041868831435819, 1.3066034253277463, 1.3086464228210515, 1.310322159239763, 1.311627647298006, 1.3125783885662328, 1.313168850065355, 1.3134064862090495, 1.313296816206111, 1.3128444708211786, 1.3120519835956221, 1.3109228909935586, 1.3094673867510975, 1.3076824902979771, 1.305581702769671, 1.3031640637512814, 1.3004375327818876, 1.297406236963691, 1.2940765608359035, 1.290453996992727, 1.286543694153635, 1.2823523358109616, 1.277887394455191, 1.2731524324166257, 1.268154527668556, 1.262903537589355, 1.2573997093632938, 1.2516528067116637, 1.2456688991270282, 1.2394536269994374, 1.2330125748245662, 1.2263507808100753, 1.2194776132836322, 1.212392370771279, 1.2051012933563596, 1.1976088789263342, 1.1899099138035991, 1.1820053658931498, 1.1738954990318247, 1.1655793273885307, 1.157063826724925, 1.1483499326613709, 1.1394447937992167, 1.1303504772849804, 1.121078034335535, 1.111625873445834, 1.1020061805367503, 1.0922180844911606, 1.0822714761293595, 1.0721761132777798, 1.0619287689787695
0.7386761687345436, 0.7576259384735264, 0.7763903431887069, 0.7949191943760425, 0.8131753866740743, 0.8311774698706591, 0.8489404479162221, 0.8664574655963282, 0.8837200000828798, 0.9007202421497675, 0.917451723471463, 0.9339055185771512, 0.9500776781497864, 0.9659635139186511, 0.9815537896139288, 0.9968431721391395, 1.0118162903172765, 1.0264787815756717, 1.0408223367545277, 1.054841533524658, 1.0685282538514196, 1.081878396915692, 1.0948890169336236, 1.1075511820948938, 1.1198623306171376, 1.1318231033361714, 1.143423304585565, 1.1546597710368163, 1.1655316403660807, 1.1760348056546475, 1.1861639626728868, 1.195919674805073, 1.2052995197620762, 1.2142976955779536, 1.222917333269847, 1.2311529299004809, 1.2390028709690943, 1.2464737983804985, 1.2535567734956556, 1.260251185961141, 1.2665611024998027, 1.272483385743068, 1.2780203990931218, 1.2831702727867365, 1.2879350621141432, 1.2923150405978197, 1.2963119877916212, 1.2999263022670347, 1.3031621115179766, 1.3060200614211146, 1.3085011727953413, 1.3106084160949072, 1.312343790460246, 1.3137136618391443, 1.3147213143673637, 1.3153667626019567, 1.315660242205289, 1.3156056803375895, 1.3152068080142483, 1.3144631245728204, 1.3133926093064252, 1.3119881574891208, 1.3102561272908728, 1.3082043187307475, 1.3058366022807304, 1.3031613864582416, 1.3001789271478073, 1.2968985314972796, 1.2933223658485025, 1.2894619612459683, 1.285317493597275, 1.2809001579757426, 1.2762125689541532, 1.2712614599353556, 1.2660477888006332, 1.2605949401191578, 1.2548932955893148, 1.2489533344980215, 1.2427832293228063, 1.2363879435020833, 1.2297727100635099, 1.222944733677319, 1.21590823001016, 1.2086672627349087, 1.201224886162076, 1.1935891312247717, 1.1857597014053907, 1.177727908039496, 1.1694960520395865, 1.1610653831558961, 1.1524390146463572, 1.1436198879799617, 1.1346143781976847, 1.125424777133058, 1.1160585830470096, 1.106518556646317, 1.0968138840085997, 1.0869452880122337, 1.0769192963030063, 1.0667482931044203
0.7370520576020727, 0.7560790347818127, 0.774914251393132, 0.7935525885864569, 0.8119665129404883, 0.8300942904741193, 0.847949856553079, 0.8655485669449945, 0.8828897720298912, 0.8999664515631212, 0.9167708012876554, 0.9332971162682862, 0.9495361244366682, 0.9654832210269282, 0.9811356967017621, 0.9964855973119375, 1.0115251471884728, 1.0262460371551763, 1.0406447413706745, 1.0547170456816213, 1.0684594030287053, 1.081865195551143, 1.0949268177536107, 1.1076459013965083, 1.1200153992644557, 1.1320279658751913, 1.1436836738287335, 1.1549728188746125, 1.1659008646318716, 1.176459319317682, 1.1866438992976382, 1.1964536148755895, 1.2058891467470874, 1.2149456406446495, 1.223618664330984, 1.2319143864045285, 1.2398228173330663, 1.247350779623548, 1.2544896644256545, 1.261244487337307, 1.2676127493947105, 1.2735969841555095, 1.2791924179767795, 1.2844028905149747, 1.2892274998021156, 1.2936689201379812, 1.297725594333726, 1.3014007871469166, 1.3046962299435085, 1.3076164723136285, 1.3101590859922068, 1.3123286598680535, 1.314125486422486, 1.3155543973735524, 1.316615964353086, 1.3173213091411595, 1.3176718279040527, 1.3176670741605632, 1.3173187621592843, 1.316628667737894, 1.3156037908330616, 1.3142448928200379, 1.3125639661388524, 1.310560617050565, 1.3082417229987824, 1.3056082983474147, 1.3026752689080245, 1.2994400400058685, 1.295911544693559, 1.2920938628484313, 1.2879950467715018, 1.2836198673268653, 1.278975758838956, 1.2740682217579957, 1.2689034725504227, 1.2634867240667935, 1.2578227564823257, 1.2519291725090964, 1.2458007487905602, 1.2394469345595835, 1.2328737017142712, 1.226088883336625, 1.219094345968304, 1.2119017768098628, 1.2045095840287443, 1.1969204627505645, 1.1891505710601704, 1.1811868766507088, 1.1730308843577886, 1.1646809511287044, 1.156141050968361, 1.1474066143783004, 1.1384889140965226, 1.1293849196246866, 1.1200993080606265, 1.1106486324384646, 1.101022982495624, 1.0912347013865853, 1.0812891895369203, 1.0711893181068488
0.7352061583967098, 0.7543239977046925, 0.7732423115490876, 0.791956161641667, 0.810459271554242, 0.8287378958421163, 0.8467284748245021, 0.8644332563650163, 0.8818590775485138, 0.8990162203446852, 0.9159001017730395, 0.9324982023975261, 0.9488138711949654, 0.9648318351779581, 0.980548682287437, 0.99595913123144, 1.0110597537143002, 1.0258457042820277, 1.040305716692921, 1.0544341339212968, 1.0682332092339903, 1.0816916515686623, 1.0948094978938583, 1.1075835251053485, 1.1200056508638747, 1.1320682421153192, 1.1437772974003986, 1.1551228850320117, 1.166099340881467, 1.1767138467382336, 1.1869518043975527, 1.196818188271794, 1.2063056314965612, 1.2154134846707896, 1.2241450446546116, 1.2324909260280625, 1.2404558285082592, 1.2480363487212172, 1.2552333540794711, 1.2620421791274685, 1.2684650309570449, 1.2745062995114678, 1.280159056282268, 1.2854275259281023, 1.2903103193936358, 1.2948090660902762, 1.2989241535287404, 1.3026549293064944, 1.3060116056019089, 1.3089883414147279, 1.3115892210748603, 1.3138163751003153, 1.3156728290189532, 1.3171600181458514, 1.3182816026222133, 1.319040976216736, 1.3194417253968487, 1.3194893995464758, 1.3191932715732433, 1.3185505120247454, 1.3175689251654559, 1.3162592220157263, 1.3146257295261021, 1.3126670899142274, 1.3103885504334611, 1.3078056411778922, 1.3049129189685997, 1.3017182090467534, 1.29823373685631, 1.2944587074578982, 1.2904021181151881, 1.2860674550441713, 1.2814604536279885, 1.2765944388242998, 1.271468602140092, 1.2660938594415923, 1.2604722370754997, 1.2546098885346302, 1.248522756594272, 1.2422040069260545, 1.235673027584542, 1.228927620337113, 1.2219757655546628, 1.2148180323017952, 1.2074745467423211, 1.1999356585529268, 1.192210158482733, 1.184301030696811, 1.176209562349885, 1.1679304134543527, 1.15947037200102, 1.150821330450202, 1.1419865872056674, 1.1329676846121073, 1.1237727895059662, 1.1144011260692777, 1.1048603130845533, 1.095156973955663, 1.0852837827022652, 1.0752692338387062
0.7331327659826261, 0.7523469028499541, 0.7713559989554026, 0.7901555778660798, 0.8087353645381672, 0.8270943930631729, 0.8452238365401952, 0.8630699247964397, 0.8806121221007688, 0.8978610960552915, 0.9148268835902931, 0.9315096396877047, 0.9478971646709722, 0.9639902313833781, 0.97978059290456, 0.9952603377505449, 1.0104247003522095, 1.0252704908547559, 1.0397938448673765, 1.0539887528744254, 1.0678424107379412, 1.0813582833401734, 1.0945316746508515, 1.107357550410856, 1.1198309408894564, 1.131950066891105, 1.1437120218718801, 1.1551089293708232, 1.166140858128844, 1.1768035695871957, 1.1870937900982748, 1.197013018416242, 1.2065523253606747, 1.21571194721282, 1.2244940916752354, 1.2328932758661741, 1.2409098347643264, 1.2485400447615893, 1.255788631581093, 1.262651249304393, 1.2691308168767668, 1.275224270669173, 1.2809322958137797, 1.286255253125769, 1.2911919610149019, 1.2957445516608308, 1.2999158772726096, 1.3037045008037422, 1.3071142435446133, 1.310146242781708, 1.3128000462796257, 1.3150826516582788, 1.3169963604181367, 1.3185383167386915, 1.3197156344811658, 1.320529823723855, 1.320984252881419, 1.321084945984384, 1.3208369282043035, 1.3202422770053586, 1.3193098785670143, 1.3180454878016539, 1.316450671385648, 1.3145354912790017, 1.3123021716598506, 1.3097556609302883, 1.3069045641749453, 1.303752411547456, 1.30030706790627, 1.2965717812973088, 1.2925508623432576, 1.2882557851427903, 1.283690985143255, 1.278860891256218, 1.273772590611439, 1.268431935294255, 1.2628474200052215, 1.2570241462975522, 1.2509691119656763, 1.2446888208075348, 1.2381881723614994, 1.2314809252391425, 1.2245650036104463, 1.2174503699294972, 1.2101429821681107, 1.2026449009028424, 1.1949606925252665, 1.1870968723128525, 1.1790596304450274, 1.170843756020747, 1.1624501097346807, 1.1538761159116673, 1.1451214196629165, 1.1361892464933048, 1.1270787925853964, 1.1177943058031827, 1.1083366213901185, 1.0987145564333956, 1.0889326636863172, 1.0789921128290088
0.7308700269826733, 0.7501629127467044, 0.7692563050240757, 0.7881402169189, 0.8068046311068775, 0.8252415276731835, 0.843447726343153, 0.8614114680776472, 0.8790998036565218, 0.89647607861649, 0.9135405136028121, 0.9303101068837227, 0.9467831936573416, 0.9629560308022951, 0.9788205188933441, 0.9943743248998578, 1.0096114844466042, 1.0245235026803021, 1.0391098268590477, 1.053366055952881, 1.0672861818830865, 1.0808602941580157, 1.0940908676613725, 1.1069708289503497, 1.119497895487771, 1.1316698748936114, 1.143483348071702, 1.1549313602826876, 1.1660158004361358, 1.1767304257837354, 1.1870722193254641, 1.197040378046471, 1.2066300684883577, 1.2158428522216047, 1.2246730417542144, 1.233124144622738, 1.2411878374399903, 1.248872130409235, 1.2561688204050574, 1.2630843665849367, 1.269613961121169, 1.27575637631623, 1.2815129944254577, 1.2868877157648226, 1.2918787751655811, 1.296485246794691, 1.3007075002737194, 1.3045496135669543, 1.308010664925205, 1.311096903380938, 1.3138051469826832, 1.3161371884524078, 1.3181003567958092, 1.3196990085941236, 1.3209297712019135, 1.321797596933453, 1.3223078515990947, 1.3224606353535497, 1.3222612887799725, 1.3217144888416597, 1.3208264836775347, 1.3196033361537927, 1.3180542798077424, 1.3161762475436865, 1.3139854573141063, 1.3114797956049662, 1.308667445657476, 1.3055519373967632, 1.3021453847572593, 1.2984440539978293, 1.2944646204781902, 1.2902037880823434, 1.2856724459095572, 1.2808785018019142, 1.2758236691167957, 1.270518737475256, 1.2649679178417257, 1.2591743020858592, 1.2531562992578484, 1.2469060082664205, 1.2404443105625722, 1.2337628172650978, 1.226884897715581, 1.2198020606503617, 1.212528144009556, 1.2050674488094328, 1.1974234503104624, 1.1896027322000604, 1.1816046347490312, 1.17344280902618, 1.1651071177104155, 1.156598929862528, 1.1479216310481872, 1.139065670267338, 1.1300377673916797, 1.1208356620895712, 1.1114628580449546, 1.1019260733398353, 1.0922238488372171, 1.0823673488195125
