0.7439549153968136, 0.7622711264850242, 0.7804017043558993, 0.7983371723202186, 0.816067846728026, 0.8335824451833622, 0.8508694873016844, 0.8679226973007661, 0.8847310280256665, 0.9012863124892723, 0.9175800726382206, 0.93360229668998, 0.9493452868290411, 0.9648023443322442, 0.9799641352903206, 0.9948258814780608, 1.009377082923335, 1.0236121471054054, 1.037524082988036, 1.0511076579017256, 1.0643570334080237, 1.0772660067633129, 1.0898288579145996, 1.1020418124951323, 1.1138995866896026, 1.1253977013476648, 1.1365327895867394, 1.147300759757759, 1.157697414451802, 1.1677197285439571, 1.1773659606289117, 1.1866335105336647, 1.195517843953139, 1.2040191341645679, 1.2121354970820752, 1.219864933962118, 1.2272066246352595, 1.234158608782942, 1.240722239171047, 1.246895490822701, 1.2526806468454732, 1.2580772570874361, 1.2630864473465178, 1.2677083276431451, 1.271948835347948, 1.2758040937016186, 1.2792798610041767, 1.2823790623860207, 1.2851022897705862, 1.287453274688622, 1.2894350641436523, 1.2910497508757404, 1.2923016347949552, 1.2931932143170968, 1.2937271503969372, 1.2939109001394522, 1.2937432764265955, 1.2932330040038118, 1.292382211406097, 1.2911954318891996, 1.2896787917088506, 1.2878357657894057, 1.2856713358176588, 1.283191332683524, 1.2804015825815844, 1.2773047613203303, 1.2739114180788043, 1.2702222852899718, 1.2662456244506175, 1.2619867348799807, 1.2574515022070643, 1.2526461327389855, 1.2475754184335381, 1.2422461552642454, 1.2366613542490728, 1.2308251181368335, 1.2247366777852036, 1.2183979943710472, 1.2118076009681786, 1.204969977142373, 1.1978883300458774, 1.1905690955811044, 1.1830157090642486, 1.1752354912100902, 1.1672338269112859, 1.1590152412974069, 1.1505867697208363, 1.141954715456591, 1.133124639650354, 1.124102920054685, 1.1148983153597825, 1.1055142513007628, 1.0959601480348515, 1.0862418323499867, 1.0763652357313216, 1.0663382372571037, 1.0561675774676298, 1.0458598704519753, 1.0354245486809794, 1.0248658925606882
0.7437836848136993, 0.762164188844784, 0.7803580382879908, 0.7983559382794666, 0.816147999926418, 0.8337243276944475, 0.8510747037502935, 0.8681901479066386, 0.8850594320371554, 0.9016774702140146, 0.9180333972552948, 0.9341205602456314, 0.9499278886388061, 0.9654507113588859, 0.9806793138485741, 0.9956072713993633, 1.0102273316150188, 1.0245318277554798, 1.038515022680643, 1.0521698303178968, 1.0654915854712845, 1.0784746933797136, 1.0911130146547452, 1.1034016886866203, 1.1153359822992668, 1.1269132230489405, 1.1381260152345984, 1.1489728464025908, 1.159451387210092, 1.169555713582447, 1.1792854179993928, 1.1886355786668161, 1.1976056902486734, 1.206191654284619, 1.2143949852693117, 1.222210714688486, 1.2296401285397367, 1.2366804830418012, 1.243332919854367, 1.2495962622322194, 1.255468899269014, 1.2609531246474877, 1.266050069379181, 1.2707607680004276, 1.2750865442736223, 1.2790282360279264, 1.2825869177263107, 1.2857678188170614, 1.2885732757917825, 1.2910055499071924, 1.2930679335374726, 1.2947629684926787, 1.296094106103578, 1.2970655429131812, 1.2976786769141104, 1.297937928831023, 1.2978489539495954, 1.2974148676897943, 1.2966396650913399, 1.2955275925646024, 1.2940845415203612, 1.2923147983041179, 1.2902224078095166, 1.2878127770088532, 1.285093622657154, 1.282066325625174, 1.2787396143117542, 1.2751180585863815, 1.2712075503434463, 1.267012633553851, 1.2625422788768785, 1.2577992316387812, 1.252792093013678, 1.2475246635781254, 1.2420034770636033, 1.2362325731767936, 1.230219591739375, 1.2239609667691693, 1.2174618103057464, 1.2107177376169806, 1.2037313326965702, 1.196505320235204, 1.189046876806957, 1.1813579199686255, 1.1734481691192764, 1.1653176823459581, 1.1569743303184608, 1.1484271290773946, 1.139677740489072, 1.1307331252821327, 1.1216021726464365, 1.1122878467135675, 1.1028002260050798, 1.0931431494115575, 1.0833239440269087, 1.0733494140267432, 1.063228429146819, 1.0529667413798705, 1.0425697558175013, 1.0320463440756533
0.7434489373507179, 0.7618990410822306, 0.7801603982928599, 0.7982218543484773, 0.8160762256745157, 0.8337140581722812, 0.8511260444444331, 0.8683029224237218, 0.8852363241833711, 0.9019140367912938, 0.9183303246036675, 0.9344773342390326, 0.9503474994606642, 0.9659317957209573, 0.9812241170640816, 0.9962147664854191, 1.0108978345334436, 1.0252691425417635, 1.0393193107140937, 1.05304259083666, 1.0664327637230744, 1.079484240341187, 1.0921929037727671, 1.1045532778574447, 1.1165599274176163, 1.1282092241117965, 1.1394967497383985, 1.1504191302175841, 1.1609718177652926, 1.1711531767627579, 1.1809593445290172, 1.190388601199694, 1.1994373757736165, 1.2081040320456016, 1.2163868572177763, 1.2242845262951827, 1.2317955115206067, 1.2389200670298395, 1.2456551480193399, 1.2520015709848538, 1.2579589254480341, 1.263528392724636, 1.2687079965169912, 1.2735018420860786, 1.27790927865103, 1.28193350888945, 1.2855744374699793, 1.2888348597554171, 1.2917187853401968, 1.294227864643475, 1.2963675633006808, 1.2981382430033315, 1.2995456109394639, 1.3005907530093566, 1.3012792988415711, 1.3016129487314934, 1.3015971011181886, 1.3012351696059252, 1.3005313895511, 1.2994909382754034, 1.2981171681091928, 1.2964169977823, 1.294393721513324, 1.2920519084528201, 1.2893992167355626, 1.286439328534509, 1.2831778407164447, 1.2796201759509689, 1.275771754561584, 1.271640516450278, 1.267230310015778, 1.2625478137374873, 1.2575994010998648, 1.2523914028942857, 1.246929032004438, 1.2412175698246326, 1.2352650628845292, 1.229073163018613, 1.222644320354763, 1.21598434977446, 1.2090864184300856, 1.201955014322289, 1.194588874050047, 1.1869929250730307, 1.1791721183987292, 1.1711333494049943, 1.1628795605965374, 1.1544171249543282, 1.1457516049185423, 1.1368875595586945, 1.127834947493019, 1.1185953765927448, 1.109179689930469, 1.0995911087660342, 1.0898371644543727, 1.0799220682746948, 1.0698575895991702, 1.0596455285108042, 1.0492966101177674, 1.0388166697326575
0.7429420146244528, 0.761465625307927, 0.7797978566379188, 0.7979288297221953, 0.8158485893608077, 0.8335494497840947, 0.8510232644338261, 0.8682617715852474, 0.8852551114640885, 0.9019957715644126, 0.918473455234387, 0.9346797742793719, 0.9506086956771241, 0.9662534121802824, 0.9816050242491632, 0.9966577337896871, 1.0114027511231618, 1.0258354064096717, 1.0399475070872934, 1.0537352628916556, 1.0671899038645112, 1.0803070285349985, 1.0930808806683363, 1.105508787270653, 1.1175833202500371, 1.1293016908145728, 1.140658864770601, 1.1516511237522378, 1.1622755843895753, 1.1725282544240159, 1.1824069894973446, 1.191908750739666, 1.2010309504972096, 1.2097732315046226, 1.2181319671503827, 1.226105212554153, 1.2336939552285737, 1.2408950807087336, 1.2477071924093366, 1.2541336458258505, 1.2601703319951876, 1.2658190328807795, 1.2710791439831781, 1.2759520416076144, 1.280437697005751, 1.2845401910004188, 1.2882596060099543, 1.2915981245921555, 1.2945566906986645, 1.2971417065322504, 1.2993531212875824, 1.3011947420759642, 1.3026737680681764, 1.3037901852776383, 1.3045496676207278, 1.3049529348247302, 1.3050061159766977, 1.304713223127428, 1.3040780096032736, 1.3031051003158063, 1.301798924863418, 1.300164783357218, 1.2982053844304857, 1.2959294256710019, 1.2933409588368296, 1.2904424843834539, 1.2872439072400208, 1.2837471358774954, 1.2799604571502554, 1.2758886364283555, 1.271536138074085, 1.2669135105580396, 1.2620220472209984, 1.2568709355692034, 1.2514643760353958, 1.2458094169818, 1.2399108226062512, 1.233775812912758, 1.2274074267653479, 1.2208121975091497, 1.2139899582321931, 1.2069421918964813, 1.1996647725703726, 1.1921597666007628, 1.1844296602093312, 1.1764806140533262, 1.1683161764646548, 1.159941598732064, 1.1513632996892178, 1.1425849137800845, 1.1336139739507942, 1.124453995970885, 1.1151142013913034, 1.1055982441865548, 1.0959142303949334, 1.0860662659904419, 1.0760630745270994, 1.0659112396651664, 1.0556152109466657, 1.0451848514019728
0.7422538951994095, 0.7608539367095399, 0.7792611628814755, 0.7974649441307823, 0.8154561290618129, 0.8332252583624193, 0.8507636783385826, 0.8680637557677159, 0.8851186651768406, 0.9019203324641446, 0.9184594800900101, 0.9347275547299969, 0.9507161841585733, 0.9664177266666152, 0.9818288621096232, 0.9969393638726652, 1.0117443992622888, 1.026235745174014, 1.0404092155545306, 1.0542552513631964, 1.0677722536971044, 1.0809515710211832, 1.0937889659663182, 1.1062787969941745, 1.1184171749930998, 1.130200735293323, 1.1416235026924602, 1.152682138576134, 1.1633734370447686, 1.17369385344148, 1.1836404096913542, 1.1932112880927743, 1.2024037200872333, 1.2112156568809973, 1.2196447717867716, 1.227689856649791, 1.2353500615453952, 1.242623666069802, 1.2495104772403138, 1.256009203905981, 1.262120981212035, 1.2678443567219873, 1.2731791413257103, 1.2781276177519985, 1.28269039816581, 1.286867170582874, 1.290660160378024, 1.2940724154135395, 1.2971053797504832, 1.2997618687771852, 1.3020448634636983, 1.303956187626982, 1.305501157589218, 1.3066852308647208, 1.3075093235313386, 1.307979912425781, 1.3080988013981796, 1.3078710227130033, 1.3072999087933848, 1.3063901809178449, 1.305147529875025, 1.3035766135758662, 1.3016800257978365, 1.2994649086625745, 1.2969365994483997, 1.294099015793702, 1.290958289614617, 1.287520551252766, 1.2837917259329925, 1.2797767735127272, 1.2754813352424823, 1.270913784856747, 1.266077322615483, 1.2609799995786977, 1.2556276943790365, 1.2500260766658347, 1.244180686015912, 1.2380982894654537, 1.2317849716650608, 1.2252444499095112, 1.2184805692901448, 1.211500320273143, 1.2043014956041147, 1.19688137731933, 1.1892398706598302, 1.1813809269898892, 1.1733066456852956, 1.1650206484438526, 1.1565292867470383, 1.1478388326715143, 1.1389505886103866, 1.1298741047675736, 1.1206142528109033, 1.1111750772676428, 1.1015650208292331, 1.0917891975775442, 1.0818535465353243, 1.0717647583495695, 1.061529765846886, 1.0511556506967548
0.7413284801800463, 0.7600485567326565, 0.7785403156930587, 0.7968213310255687, 0.8148870497391645, 0.8327289574717487, 0.8503379409340845, 0.8677058432421965, 0.8848240312933385, 0.9016870070112591, 0.9182866673718646, 0.9346156691065586, 0.9506666140885309, 0.9664279144107203, 0.9818961070170276, 0.9970647999474602, 1.011926885199159, 1.0264757826752464, 1.0407059008100714, 1.0546119432485552, 1.0681856746841727, 1.0814254932942133, 1.0943222984899468, 1.1068712800073153, 1.1190722280164895, 1.1309157177075584, 1.1424009649297697, 1.1535221681143542, 1.1642766603483654, 1.1746609559019916, 1.1846721813444563, 1.1943079582342206, 1.2035655931052482, 1.2124437707860456, 1.2209397162501434, 1.2290530801399127, 1.2367806736403881, 1.2441226351844128, 1.2510781320101867, 1.2576472778456596, 1.2638277383272214, 1.2696211103025115, 1.2750271877475392, 1.2800465063680064, 1.2846799803006352, 1.288929098075143, 1.2927941914736936, 1.2962775475302113, 1.2993806307650013, 1.3021057965572795, 1.3044565525262555, 1.3064363308971245, 1.3080466697980995, 1.3092930807359369, 1.3101799559568337, 1.3107117725841746, 1.3108924933666564, 1.310725583457157, 1.3102164722609733, 1.309366673735432, 1.3081839310926364, 1.3066702849478462, 1.304832345843912, 1.3026757682421621, 1.300205102467002, 1.2974242818587876, 1.2943397417155444, 1.2909584550434958, 1.2872846707655667, 1.2833231169625816, 1.2790825386319389, 1.274566150513939, 1.269783176679575, 1.2647366164148233, 1.2594346727093555, 1.2538847904594124, 1.2480901372896192, 1.2420579937690452, 1.2357949915130666, 1.2293054722762706, 1.2225966218966298, 1.2156713961530583, 1.2085325675346967, 1.2011863075377465, 1.1936251060339615, 1.1858518211927964, 1.1778636975010583, 1.169667783214519, 1.1612647559234375, 1.1526601494562472, 1.1438605833828057, 1.1348689104763712, 1.1256907683818094, 1.1163330858626324, 1.106801195756506, 1.097100404397333, 1.0872373921246226, 1.0772181439898831, 1.0670495609494208, 1.0567366828429048
0.7401042277001882, 0.7589796344189493, 0.7776086158743009, 0.7959867102345102, 0.8141319243750712, 0.832050616220445, 0.8497341711474189, 0.8671741662170744, 0.8843624425480923, 0.9012908133456897, 0.9179528126370198, 0.9343433413781661, 0.9504549485458423, 0.966279508051597, 0.9818082902722358, 0.9970317538233895, 1.011951962321505, 1.0265570238028319, 1.0408437033437254, 1.0548068124649703, 1.0684386789177065, 1.0817327060591522, 1.094688083731844, 1.107296220603755, 1.1195528950574296, 1.131456315693524, 1.1429998727974677, 1.1541802716779221, 1.164994782737402, 1.1754394855075534, 1.1855119984297646, 1.195209460289919, 1.2045288467147397, 1.2134693468441649, 1.222028227489748, 1.2302047889048577, 1.2379971176777107, 1.245404016824801, 1.2524242199537359, 1.2590580682980794, 1.2653047675161948, 1.2711655434393687, 1.2766381103796143, 1.281725013419392, 1.286425312293747, 1.2907414717708137, 1.29467461167466, 1.298224785368741, 1.3013960982941821, 1.3041884646880473, 1.3066050441393122, 1.308649346279211, 1.3103244645157373, 1.311633088480504, 1.3125800830020518, 1.31317021465392, 1.313408516073935, 1.313299506266683, 1.3128470329628603, 1.3120532634746134, 1.3109264239804332, 1.3094691806339933, 1.3076870551586448, 1.305583682213102, 1.3031666692031652, 1.3004388740913972, 1.29740811138955, 1.2940788777236603, 1.2904557035640012, 1.286545855940747, 1.282355277797342, 1.2778897236960018, 1.2731558413182862, 1.2681584882603356, 1.2629044522354633, 1.2574026399505909, 1.25165655812864, 1.2456719769540834, 1.2394560079874057, 1.2330146721301525, 1.2263560203229285, 1.2194815496447446, 1.2123954536673223, 1.205103978275341, 1.1976115803560772, 1.1899136068943137, 1.1820088001510958, 1.173898635967276, 1.1655824663847518, 1.1570670791049054, 1.1483533547653422, 1.1394482513222413, 1.1303552510449109, 1.1210808355408095, 1.1116302583743578, 1.1020083602225237, 1.09222290884966, 1.082277043939623, 1.0721776944888546, 1.0619338710244197
0.7386779164829134, 0.7576270242311397, 0.7763915818358926, 0.7949206706956224, 0.8131776248162479, 0.8311801372522873, 0.8489426660875272, 0.8664593258339027, 0.8837218006496745, 0.900722211693386, 0.9174530873089795, 0.93390754484668, 0.9500800511598904, 0.9659661408201023, 0.9815563571325681, 0.9968427656812439, 1.0118193752704985, 1.0264826029085508, 1.0408251398716326, 1.0548427986224607, 1.0685293609074127, 1.0818811379246922, 1.094889647184371, 1.1075543187253196, 1.11986712528281, 1.1318263637580575, 1.1434264403626668, 1.154663553440026, 1.1655353618391153, 1.1760378030614629, 1.186167813800978, 1.1959238552256997, 1.2053021912037196, 1.2143017780714822, 1.2229204818541857, 1.2311567031023798, 1.2390087733413229, 1.246477651743286, 1.253559933485639, 1.2602560846092694, 1.2665647116658902, 1.2724879212070666, 1.2780238304612148, 1.2831731065965466, 1.2879383651214855, 1.2923181905731382, 1.296314702109173, 1.2999306304779779, 1.30316562764761, 1.3060225255117097, 1.3085028561532075, 1.3106103282313182, 1.3123467505053428, 1.313715967039801, 1.3147231996480668, 1.3153716802091975, 1.3156645537012381, 1.3156090739801778, 1.3152082857538288, 1.3144690340404173, 1.3133948670018485, 1.3119893700244452, 1.3102577250978116, 1.3082070144815547, 1.3058403359967563, 1.3031624431708115, 1.3001805510732307, 1.2969000170976952, 1.2933254988814287, 1.2894647487185484, 1.2853207517407774, 1.2809029689082507, 1.2762130943150045, 1.271262837567514, 1.266055923381868, 1.2605977916966793, 1.254897002909884, 1.2489574071185756, 1.2427866520276079, 1.2363909838881275, 1.2297759961528936, 1.2229491346689614, 1.2159116248243713, 1.2086696496827876, 1.2012302013533647, 1.1935951948979955, 1.1857620696430176, 1.1777314111309543, 1.1694994509175456, 1.161068813694286, 1.1524425771404003, 1.1436246220951336, 1.134618152429513, 1.1254291894877082, 1.1160627828999976, 1.106522220400968, 1.0968153358727974, 1.0869462325059533, 1.0769239634996646, 1.0667497179314585
0.7370538637809028, 0.7560807079708718, 0.7749163178353892, 0.7935555130502936, 0.81196839077601, 0.8300972065842691, 0.8479524758390123, 0.8655501616564645, 0.882891929924895, 0.8999682886934977, 0.9167731441412305, 0.9332984131387714, 0.9495379415756364, 0.9654858756567786, 0.981138075068542, 0.9964876625108716, 1.0115273757707595, 1.0262483619263487, 1.0406476405277358, 1.0547211114971566, 1.068462736455926, 1.0818675695205255, 1.0949317425670686, 1.1076500514527017, 1.1200184608393515, 1.13203172653146, 1.1436859496368559, 1.1549781855191974, 1.1659044697121752, 1.1764609994701807, 1.1866477694255777, 1.196459111290743, 1.2058936085000302, 1.214949155183218, 1.2236246242907987, 1.2319178396801758, 1.2398282722773788, 1.247354559434843, 1.2544946464754738, 1.2612497689846471, 1.2676187027557688, 1.27360050493604, 1.2791964900322084, 1.2844055541357127, 1.2892312456475696, 1.2936723681713336, 1.297729213546452, 1.301405119582303, 1.3047015095781054, 1.307620298342433, 1.3101621698147659, 1.3123306813304694, 1.3141277565196754, 1.3155569200556079, 1.3166214990537586, 1.3173259587811739, 1.3176748133433356, 1.3176708414886276, 1.317321217488944, 1.3166318264389234, 1.3156061403632515, 1.3142494455278526, 1.3125667031257602, 1.3105629075944605, 1.3082432879338945, 1.3056128516114713, 1.3026768811703537, 1.2994428451861506, 1.2959128475384685, 1.2920959280319375, 1.2879974465157946, 1.283621750512664, 1.278977866064381, 1.274070148224246, 1.268905886428279, 1.2634901897971627, 1.257830216965443, 1.2519330846820695, 1.2458032746855798, 1.2394499478595917, 1.2328771633802171, 1.2260919329382993, 1.2191002193522198, 1.2119054782469965, 1.2045127894411016, 1.1969267504445336, 1.1891549047332979, 1.1811904339972314, 1.1730335835421837, 1.1646849212359698, 1.1561434107534105, 1.147411435138044, 1.1384920064157438, 1.129388505610794, 1.1201068996545822, 1.1106516551919343, 1.1010254730592448, 1.0912383627607285, 1.0812914268629261, 1.0711941640636913
0.7352086217960682, 0.7543268000933177, 0.7732449315277082, 0.7919580331872904, 0.8104612554246406, 0.8287409300894342, 0.8467326580216766, 0.8644351190830667, 0.8818614189957136, 0.8990194434586971, 0.9159017607998742, 0.9325033064865949, 0.9488155112990533, 0.9648333563872328, 0.9805513095211167, 0.9959627996820926, 1.0110635993988375, 1.0258482523244272, 1.0403085845685796, 1.0544387019321422, 1.068235114703214, 1.0816948117065672, 1.0948144798644182, 1.1075865568051, 1.120007828381707, 1.1320744068821769, 1.143780945748852, 1.1551261271060334, 1.1661069906491244, 1.1767176209342987, 1.1869566834314724, 1.1968213650115795, 1.206309702375355, 1.2154195987019867, 1.224148672056968, 1.2324960788437982, 1.2404604438610047, 1.248041320221197, 1.2552375867570937, 1.2620472839128651, 1.2684728819160602, 1.2745121125325738, 1.28016476212372, 1.28543168755924, 1.2903139090045945, 1.2948117647595347, 1.2989287773476441, 1.3026621522148336, 1.3060157840582474, 1.308992832489609, 1.3115921446787937, 1.3138195112049678, 1.3156754850257664, 1.317163171548513, 1.3182848571947952, 1.31904373076767, 1.3194461149704402, 1.3194946607723061, 1.3191965310610365, 1.3185544254185269, 1.3175756022766665, 1.3162648339302363, 1.314627364804424, 1.3126686074410987, 1.31039332482391, 1.3078061680086777, 1.3049151723306072, 1.3017232272985908, 1.2982357154161521, 1.2944609565383318, 1.2904029991684371, 1.286069490401292, 1.281465767424996, 1.276597628914511, 1.271472334367637, 1.2660959056091128, 1.2604751269978975, 1.2546164256421923, 1.2485269338036387, 1.2422113486488249, 1.235676125773766, 1.2289301427303523, 1.2219786826511463, 1.214826928835093, 1.2074785545764004, 1.199939007327571, 1.1922124844393662, 1.184305096873928, 1.1762120905816977, 1.1679363773514013, 1.1594722053282336, 1.1508246004179163, 1.141990054314023, 1.1329726324240599, 1.123776446199652, 1.114404978415169, 1.104864235473781, 1.0951584236360536, 1.0852926772695524, 1.0752729728199593
0.7331345488386896, 0.752348905647227, 0.7713584308431877, 0.7901570966669634, 0.8087383778297913, 0.8270968111567398, 0.8452261882689341, 0.8630719493190625, 0.8806143336659918, 0.8978629748081575, 0.91482951677112, 0.931511066787863, 0.9479025536816914, 0.9639948027992429, 0.9797839395263912, 0.9952642467145609, 1.0104287220096582, 1.025275546305645, 1.039799133166818, 1.0539929277315256, 1.0678476049744297, 1.0813622031340469, 1.0945361052206692, 1.1073610087438068, 1.1198365048787136, 1.1319556039668632, 1.1437158876129043, 1.1551133765905546, 1.1661452992505876, 1.1768080598665451, 1.1870986651875173, 1.197015696746797, 1.2065560635413788, 1.215717665646409, 1.2244990184500733, 1.232898176637684, 1.240914515822762, 1.2485473547406176, 1.2557954698008988, 1.262658843643882, 1.269137368367311, 1.2752301158381691, 1.2809363442590804, 1.2862588801310348, 1.29119636683988, 1.2957495635732514, 1.2999192052084925, 1.3037097923320695, 1.3071190352318802, 1.310149735691674, 1.3128048387781208, 1.3150877296314953, 1.3169992901184722, 1.3185424433846546, 1.3197194510232402, 1.3205342653093053, 1.3209896891139035, 1.3210901582017271, 1.320842130723752, 1.3202472032769643, 1.319314567329807, 1.3180485884508661, 1.31645358753638, 1.314537950603269, 1.3123047387716682, 1.3097598028426052, 1.3069084643080904, 1.3037570314848412, 1.3003101215638189, 1.2965736084794195, 1.2925556475791475, 1.2882601636851654, 1.283692687155803, 1.2788632424161985, 1.2737745547273585, 1.2684345233443322, 1.262849643126392, 1.2570265492258816, 1.2509724164026341, 1.2446929161591833, 1.2381947892330012, 1.2314837214089926, 1.224568992440596, 1.2174544400796563, 1.2101460629745322, 1.2026473161248812, 1.1949642464930565, 1.1871013719312065, 1.1790639536479697, 1.17084824241388, 1.1624537754637592, 1.1538815990092626, 1.1451280206449508, 1.1361949858406257, 1.127082489620117, 1.1177976646387457, 1.1083404924053784, 1.0987190269539566, 1.088934556137504, 1.078995968853165
0.7308714327018291, 0.7501646473415875, 0.7692588352875511, 0.7881426544528692, 0.8068072789219519, 0.8252454615469283, 0.8434498760325293, 0.8614152602384283, 0.8791038744228857, 0.8964788288839394, 0.9135436448858162, 0.9303116749988221, 0.9467852813352212, 0.962958250101529, 0.9788244396660807, 0.9943784687626419, 1.0096141246712558, 1.0245264338300024, 1.0391131401886025, 1.0533688250253515, 1.0672901377387396, 1.080864744057841, 1.094093548664346, 1.106974586075329, 1.1195021755931187, 1.1316751140813963, 1.1434865646303676, 1.1549376740222372, 1.1660203619828073, 1.1767347365625287, 1.1870765242424806, 1.1970440141768786, 1.206634771968426, 1.2158476181593478, 1.2246789571948453, 1.233129421800421, 1.241195223358681, 1.2488780599692302, 1.2561763956803302, 1.2630898698840607, 1.2696189994849632, 1.2757630721445226, 1.2815207626899623, 1.2868944834895926, 1.2918838214847161, 1.2964888094005202, 1.3007124442469022, 1.304554771853259, 1.3080173413427618, 1.3111019175508112, 1.313810302780472, 1.3161449709813404, 1.3181095679967438, 1.3197050933473973, 1.3209355076927085, 1.3218034507593508, 1.3223112518313886, 1.3224637704985807, 1.322263474878517, 1.3217184202795544, 1.3208317091263575, 1.3196091179414227, 1.3180566654997097, 1.3161809465279273, 1.3139875901557672, 1.3114821553423401, 1.308670497394004, 1.3055562946219714, 1.3021471303767778, 1.298448838748815, 1.29446683639008, 1.290206098646829, 1.285677163419832, 1.2808804826491538, 1.2758268517182174, 1.2705208362387914, 1.2649701296913933, 1.2591803261139292, 1.2531586053508128, 1.2469126544415798, 1.2404472144867684, 1.2337698014516107, 1.2268874296370555, 1.2198058975856847, 1.2125326283326572, 1.2050722939402523, 1.1974280029091073, 1.1896044202423453, 1.1816106337574437, 1.1734473400627334, 1.1651105834555708, 1.1566048084263685, 1.1479236844804572, 1.1390701486532935, 1.130040205293422, 1.1208383951122252, 1.1114662842010827, 1.1019276775672944, 1.092228525200019, 1.0823699635069957
0.7285014251987043, 0.7478325337534312, 0.7669844122014574, 0.7859365519474302, 0.8046761554109458, 0.8231904359983993, 0.8414709133372391, 0.8595098982176514, 0.8772991353578112, 0.8948167775300224, 0.9120147989798838, 0.9288913131012037, 0.9454548072140709, 0.9617129973129016, 0.9776615710832777, 0.9932945587881311, 1.008606897003531, 1.0235930571764296, 1.0382487141265033, 1.0525679287163547, 1.0665502325618115, 1.0801929977904832, 1.093484111861327, 1.1064198088003052, 1.1190049631782617, 1.1312311846181964, 1.1430968083595219, 1.1545966700097865, 1.1657339204259083, 1.1764982215529138, 1.1868908548510821, 1.1969081424669583, 1.2065489899231794, 1.2158108607567424, 1.224691914114359, 1.2331904137747922, 1.2413065858508259, 1.2490384280762672, 1.2563850833943828, 1.263346891413464, 1.2699240050179885, 1.2761157736286166, 1.2819232624189325, 1.2873461667575041, 1.292385024059368, 1.2970404379871865, 1.3013137012179024, 1.3052067559050844, 1.308719856636292, 1.3118545383996203, 1.314613805464573, 1.3169989210371094, 1.3190137015488967, 1.3206593199252987, 1.3219413732643872, 1.3228591145816457, 1.3234181958513274, 1.3236210148234104, 1.323471061419749, 1.322973371648643, 1.3221326543354104, 1.3209544084262832, 1.3194443872053867, 1.317608351443638, 1.3154533584443946, 1.3129855931695298, 1.3102091393735016, 1.307132543124529, 1.3037595873244445, 1.3000957203057883, 1.2961483117372041, 1.2919234430852007, 1.2874263773954369, 1.2826640736667905, 1.2776418181889126, 1.2723684225913616, 1.2668493973155421, 1.2610914209711694, 1.2551009973660219, 1.248884777230138, 1.2424502936440847, 1.2358034029287577, 1.22895160331014, 1.221900454498411, 1.2146569262221456, 1.207229694805225, 1.1996208846813314, 1.1918359282793831, 1.1838777227887158, 1.1757555558059298, 1.1674706869964682, 1.1590193121407428, 1.1504029695660358, 1.1416195066401797, 1.1326681180200857, 1.1235469954884116, 1.1142577102584834, 1.1048018053552413, 1.0951842592030103, 1.085409105065723
0.7262286787069013, 0.7454696205025885, 0.7646104480633352, 0.7835922081911191, 0.8023796309339386, 0.8209539012823087, 0.8393012593326423, 0.8574086527833386, 0.8752677736909034, 0.8928702167351381, 0.910202352500956, 0.9272144087810302, 0.9438938894005172, 0.960246957450533, 0.9762848578389314, 0.9920019247242556, 1.0073952722995123, 1.0224599630163371, 1.0371906362625427, 1.0515818300576225, 1.065632400050748, 1.0793370173637868, 1.0926934124015975, 1.1056971622710519, 1.1183372358793893, 1.130619968299393, 1.1425406178243083, 1.1540949905189801, 1.1652809732959266, 1.176097988126451, 1.1865416893641374, 1.1966093122068093, 1.2062993219971394, 1.2156102718521606, 1.2245399194094735, 1.2330869993860343, 1.2412506274576178, 1.2490303791472992, 1.2564246998801305, 1.2634335118769293, 1.2700576699804633, 1.2762954361078425, 1.282149346012015, 1.2876194636200264, 1.2927049528688024, 1.2974079609370455, 1.3017293211581757, 1.305669751920039, 1.3092315369748926, 1.3124150460301616, 1.3152227913219139, 1.317656775797539, 1.3197198176226186, 1.3214139525457098, 1.3227429976611143, 1.3237104868013603, 1.3243172768936566, 1.3245685216980714, 1.324466498882642, 1.324017374088767, 1.3232229227748653, 1.3220888883673791, 1.3206213369221949, 1.318825263377675, 1.3167087190193827, 1.3142762727371509, 1.3115367232618298, 1.3084953208290409, 1.3051552992073194, 1.3015260940393838, 1.2976106472066407, 1.2934182735544422, 1.2889533996019054, 1.284222295700216, 1.279232572301322, 1.2739889934067559, 1.268499624404047, 1.2627707657618465, 1.2568088181471426, 1.2506219751386782, 1.244215750403396, 1.2375972310841576, 1.2307733256718094, 1.2237507713769609, 1.2165365212755104, 1.2091372606704127, 1.2015593637691855, 1.1938074073067046, 1.1858847138591233, 1.1777977170431742, 1.169549992338521, 1.1611487818285795, 1.1525851066925432, 1.1438634316462473, 1.1349800405761337, 1.1259365335707674, 1.116725637007188, 1.1073516144222373, 1.097815439952108, 1.088123358614935
