0.6021735554827989, 0.6198488750606925, 0.6374082953614222, 0.6548321506626733, 0.672103253055186, 0.6892025676289482, 0.7061144548458822, 0.7228205184034917, 0.7393055233311618, 0.7555529165937545, 0.7715464694845662, 0.7872725951291932, 0.802716278313707, 0.8178643084001398, 0.8327034667751017, 0.8472191019004374, 0.8613981627825327, 0.8752342769822108, 0.8887110593631218, 0.9018184849173165, 0.9145450543077045, 0.9268855451534077, 0.9388301720573331, 0.9503720161765625, 0.9615030672527047, 0.9722164085244058, 0.9825058615017039, 0.9923652671361487, 1.0017900412864087, 1.010774944922669, 1.0193175093764317, 1.0274135642273845, 1.0350600150499498, 1.0422536522902268, 1.0489929353664085, 1.055276287057287, 1.0611025340946783, 1.0664709283004288, 1.0713827114646994, 1.075836242303232, 1.079833440813934, 1.083375127550437, 1.0864650382485044, 1.0891036014181052, 1.0912945074284885, 1.093041019215224, 1.0943469965125576, 1.095215212219332, 1.0956519018095845, 1.0956646480954508, 1.0952502234353045, 1.0944229897618274, 1.093188487783459, 1.0915447179265456, 1.089507571480608, 1.0870782402532577, 1.0842674817434297, 1.0810835048291123, 1.0775334569994124, 1.0736284028689065, 1.069371991647424, 1.0647779264847355, 1.059855981982913, 1.0546152026192104, 1.049067320362576, 1.043223318693422, 1.0370923368354008, 1.0306936879356434, 1.024019668860734, 1.0171003376670447, 1.0099361343723223, 1.0025408386643484, 0.994923825118085, 0.9871067422799689, 0.9790893104638045, 0.9708953985194575, 0.9625290160280584, 0.9539999719652719, 0.9453254346812203, 0.9365124132007625, 0.9275702646985642, 0.9185075076075608, 0.9093206552355397, 0.9000495004239983, 0.8906629717656318, 0.8811724956594964, 0.8716010927047071, 0.86192742008868, 0.8521673338502254, 0.842322490687875, 0.8323951332311701, 0.8223896315699473, 0.8123093760842064, 0.8021586667908407, 0.7919414698078895, 0.7816658216387755, 0.7713319496597664, 0.7609495846083387, 0.7505211700126577, 0.7400524825513992
0.6022017082236659, 0.6199244865162603, 0.6375337972229023, 0.6550117467963896, 0.6723401665819786, 0.6895027823829785, 0.7064810390184508, 0.7232588277860739, 0.7398194120720327, 0.756146956961548, 0.7722260463620523, 0.788040711280118, 0.8035789779916542, 0.8188257719273886, 0.8337650484935617, 0.8483890453337772, 0.8626811970725781, 0.8766310041204579, 0.8902277671987648, 0.9034598324240495, 0.9163183533583701, 0.9287922750224844, 0.9408684383295642, 0.9525424908212989, 0.9638132466803118, 0.9746675938882294, 0.9851006310913166, 0.9951064991714569, 1.0046798876436545, 1.0138161942984465, 1.0225118941438258, 1.0307630728917516, 1.0385663945535968, 1.0459187049898842, 1.0528174455501174, 1.0592627476599028, 1.0652492660509196, 1.0707792487703776, 1.075853164509451, 1.0804681424521467, 1.0846295459691304, 1.0883331985011298, 1.0915829734866862, 1.094380898679559, 1.096729402330645, 1.0986283512909631, 1.1000906066766487, 1.1011096926849704, 1.1016955128468964, 1.1018498718034784, 1.101579286232973, 1.1008904853511798, 1.0997856287752175, 1.0982755351735327, 1.0963584854875283, 1.094051750669764, 1.0913577399128034, 1.0882821312752902, 1.0848363458220973, 1.0810262270468938, 1.0768611206670347, 1.0723506714988842, 1.0675037292135627, 1.0623299713919172, 1.0568392214588185, 1.051043430604301, 1.044951795234605, 1.0385782297686696, 1.0319296937642166, 1.0250175531698087, 1.0178525355726236, 1.0104471081912165, 1.0028109227045436, 0.9949568632958448, 0.9868935965170378, 0.9786406516949562, 0.9702084456407318, 0.9616047181298404, 0.9528432370371935, 0.9439354993565403, 0.9348890715809741, 0.9257172982589981, 0.9164282143128739, 0.9070391890073339, 0.8975428956546607, 0.8879403952820533, 0.8782688556405063, 0.868491905409507, 0.8586418295805438, 0.8487105033754694, 0.8387023341563595, 0.8286207592080839, 0.818468843829598, 0.8082495800430167, 0.797967424881266, 0.787628269370201, 0.7772319758772501, 0.7667877800021032, 0.7562970198766763, 0.7457725776763331
0.6021379864553587, 0.6199035571928979, 0.6375570421338779, 0.6550847978410856, 0.6724659739666516, 0.6896841676098413, 0.7067229432236379, 0.7235643133087737, 0.7401931104071484, 0.7565932055354869, 0.7727496681614401, 0.7886460339524808, 0.8042699455097493, 0.8196044934071676, 0.8346389272202042, 0.849361528204112, 0.8637560478629833, 0.8778129403549073, 0.8915196698939369, 0.9048665946038392, 0.9178431061243653, 0.9304373962991774, 0.942647576359362, 0.9544571838462996, 0.9658547636320702, 0.9768401504746729, 0.9874079841316359, 0.9975498058640615, 1.007263702118407, 1.016541721349375, 1.0253809787849173, 1.033778076048593, 1.0417292387525228, 1.0492312764765557, 1.0562808860954385, 1.062878541522466, 1.0690191724552336, 1.0747052081004949, 1.079935082796856, 1.0847042958261661, 1.089019819736802, 1.0928802305642291, 1.0962847823131079, 1.099236506376775, 1.101737963087658, 1.1037916399355732, 1.1054006855911358, 1.1065680559198507, 1.1072990443286717, 1.107596683927349, 1.1074639320139976, 1.1069124005931705, 1.1059416804111661, 1.1045558544212541, 1.1027709347646533, 1.1005820038447967, 1.0980040645751852, 1.0950422937636826, 1.0917028686492682, 1.0879946983543043, 1.08392522774398, 1.079505232549029, 1.0747395692483597, 1.0696459424822784, 1.0642186313609496, 1.0584838917008605, 1.0524437856918394, 1.046110549440605, 1.0394955410661364, 1.0326075204243752, 1.0254587279887049, 1.0180584913197719, 1.01041871458199, 1.0025502384743956, 0.9944645919700208, 0.9861747957022331, 0.9776901864165972, 0.9690278425001, 0.9601999845513198, 0.951213064333035, 0.9420817608975818, 0.9328192085223681, 0.9234329663092491, 0.9139344498210811, 0.9043310867450889, 0.8946317447399803, 0.8848369430984975, 0.8749660561141344, 0.8650113885214505, 0.8549871914339517, 0.844891785219609, 0.8347272418911138, 0.8244970615798692, 0.8142050667854415, 0.8038542601720446, 0.7934475534700236, 0.7829862754521195, 0.7724837628260572, 0.7619348082183546, 0.7513492323902193
0.6019836242147121, 0.6197875734007048, 0.6374841794868185, 0.6550555739591064, 0.6724836053444747, 0.6897536052917572, 0.7068454286843244, 0.723744966570611, 0.7404360125200986, 0.7569021170606764, 0.7731267294442197, 0.7890971297614229, 0.8047994756341881, 0.8202174491811487, 0.8353379214105026, 0.8501476967202759, 0.8646376510300664, 0.8787922344919674, 0.8926030019059321, 0.9060561445267243, 0.9191425396656383, 0.9318526086810559, 0.9441769445293051, 0.956108001247316, 0.9676358783117811, 0.9787528650414989, 0.9894462725841864, 0.9997173641597032, 1.009562206925874, 1.0189735028050313, 1.02794846776224, 1.0364825642178852, 1.0445738799406574, 1.0522157856723489, 1.0594094464141444, 1.06615013840185, 1.0724379567947073, 1.0782699824826678, 1.0836473974277316, 1.0885656562831616, 1.0930294203244761, 1.0970370509024874, 1.100591936266885, 1.1036924158849666, 1.1063414062840016, 1.1085420208047045, 1.1102964594289606, 1.1116071358102304, 1.112481451800594, 1.1129194498174888, 1.1129266106196845, 1.1125068471475354, 1.1116678018428767, 1.1104160243858652, 1.1087504706090012, 1.106686478450925, 1.1042250407042764, 1.1013767218912145, 1.0981451543858824, 1.0945446178083693, 1.090574602884944, 1.0862470006478775, 1.0815702025660925, 1.0765504729966122, 1.0712030249611808, 1.0655356768494761, 1.0595549076820912, 1.0532745859632717, 1.0467034932673585, 1.039852898606763, 1.0327321604466349, 1.025349714337188, 1.0177216292517919, 1.0098567635394984, 1.001763481250968, 0.9934514751817796, 0.984943564781545, 0.9762420559296556, 0.9673627231436481, 0.9583171109375477, 0.9491162367356951, 0.9397726874268288, 0.9303050030563922, 0.9207032810075275, 0.911010980456568, 0.9012102991356352, 0.8913104806531265, 0.8813427419656579, 0.8712828498131739, 0.8611577270855055, 0.8509692792324439, 0.8407136360221625, 0.8304002989743777, 0.8200292448133761, 0.8096043149162742, 0.7991301523566148, 0.7886040449944427, 0.7780362230104902, 0.7674287508089663, 0.7567891080288369
0.6017370766003207, 0.6195785266343434, 0.6373140811966063, 0.6549266705887447, 0.672399342812033, 0.689714851772731, 0.706856929761436, 0.723809104981378, 0.7405555516966658, 0.757080713534676, 0.7733694562928091, 0.7894070281531107, 0.8051787362855007, 0.8206719403809011, 0.8358716722513124, 0.850765747546451, 0.8653414449782892, 0.8795868798031461, 0.8934903982735016, 0.9070418531141322, 0.9202301498158647, 0.9330456843529524, 0.9454794918093947, 0.9575222540380017, 0.9691660747776463, 0.9804032061975962, 0.9912263662056793, 1.001628291925417, 1.0115951054167676, 1.021132344776281, 1.030234456071426, 1.0388976149554265, 1.0471187706099636, 1.0548948347849563, 1.0622231701789762, 1.0691005574951742, 1.075525875409264, 1.0814963116605707, 1.08701261313165, 1.0920741855602678, 1.0966797149297136, 1.1008285708107381, 1.104526373239695, 1.107769118555272, 1.1105606704526094, 1.1129017864211903, 1.1147979310209166, 1.1162499472893703, 1.117259395926212, 1.1178339155404027, 1.1179785175250978, 1.117693143057636, 1.1169830222273482, 1.1158557412287484, 1.1143185264902074, 1.1123741955777664, 1.1100322181012632, 1.1072958779415614, 1.1041753329256032, 1.1006794844382561, 1.0968070406857051, 1.092575008789201, 1.087989862523917, 1.0830589626710094, 1.0777919811726915, 1.0721976759689578, 1.0662846491825908, 1.060067861986648, 1.0535467704608958, 1.0467443301798136, 1.039663638312525, 1.0323126008259997, 1.0247066948944634, 1.0168586614908661, 1.0087716098385902, 1.0004545726410035, 0.9919330111920965, 0.9832111639525882, 0.9743022905505296, 0.9652126335375781, 0.9559595237387448, 0.9465570088021034, 0.937015117120529, 0.9273454642028489, 0.9175592891767628, 0.907661912608448, 0.8976736680973207, 0.8875987021020832, 0.8774447841478277, 0.8672236651032206, 0.856930781473241, 0.8465853332187785, 0.8361805165043212, 0.8257343395949408, 0.8152222817585417, 0.8046801580750604, 0.7940808238339123, 0.7834564830416144, 0.7727766416293229, 0.7620767555847463
0.6013956842105221, 0.619273864873986, 0.6370468222818388, 0.6546982576272784, 0.6722119370402617, 0.6895707873680816, 0.7067586159595973, 0.7237594071749962, 0.7405571686197305, 0.7571366085664333, 0.7734836580036046, 0.7895819549470282, 0.8054182646025865, 0.8209778123443483, 0.8362511292420454, 0.851220654689524, 0.8658756849470484, 0.880204442160327, 0.8941942914082905, 0.9078367196912533, 0.9211194481339064, 0.9340328103048701, 0.9465672734380299, 0.9587149132951254, 0.9704661344546066, 0.9818146942577339, 0.9927510940462239, 1.0032715557276823, 1.0133685565218307, 1.0230326455138226, 1.0322550270261495, 1.0410398231253342, 1.0493848187783743, 1.0572855312963707, 1.064742256634791, 1.0717486494822803, 1.0783042215284993, 1.0844071312898005, 1.0900565689836768, 1.0952503016347732, 1.099991540359953, 1.1042750200017624, 1.1081075665026914, 1.1114865794034405, 1.114415753594062, 1.1168936661541644, 1.118923771237173, 1.120509912859482, 1.1216567617190374, 1.1223646809529622, 1.1226385310596605, 1.1224811980336757, 1.121901012444738, 1.1208999732707436, 1.1194861065567001, 1.1176619649526778, 1.115436163097983, 1.112814958187892, 1.1098068681171078, 1.106411400314875, 1.1026440932953343, 1.0985120610199575, 1.0940180526222703, 1.0891761991624644, 1.0839914840967997, 1.0784735294853856, 1.0726380144961252, 1.0664833617651008, 1.060027299095871, 1.0532768171785154, 1.0462426833646203, 1.0389321351997025, 1.0313603856546942, 1.023535837086361, 1.0154679821207635, 1.0071672119919843, 0.9986462643500107, 0.9899140993589826, 0.9809854376512361, 0.9718709431095864, 0.9625835537675473, 0.9531355190694355, 0.943540652816726, 0.9338062812008783, 0.9239491112749696, 0.913978798455489, 0.9039058923156107, 0.8937337283962865, 0.8834880566939165, 0.8731714613882975, 0.862785643718845, 0.8523427154016212, 0.8418470918288619, 0.8313096286006973, 0.8207225529505426, 0.810088553059487, 0.7994294359032468, 0.788729253322626, 0.7779969545614884, 0.767229093701606
0.600954659029934, 0.6188682836037787, 0.6366790908461315, 0.6543686441515018, 0.6719221480623006, 0.6893219497271015, 0.7065527524213158, 0.7235986417152365, 0.7404438797138146, 0.7570730057501156, 0.7734728295095468, 0.7896285610801996, 0.8055243993754875, 0.8211475707941291, 0.8364849029516908, 0.85152369031182, 0.8662514610508367, 0.8806563561112686, 0.8947262249491708, 0.9084518323533461, 0.9218217076194604, 0.9348254854461002, 0.947454132269161, 0.9596990041981912, 0.9715507366999234, 0.9830028237362032, 0.9940468442671824, 1.0046757440016676, 1.0148837529425299, 1.0246669809977522, 1.0340160765034856, 1.042926981572899, 1.051388407999085, 1.0594080487136086, 1.0669837868648289, 1.0741103454153635, 1.0807880259498162, 1.0870184332211523, 1.0927936744685809, 1.098115783432379, 1.1029835361738707, 1.1073978371437665, 1.111358521205526, 1.1148687626245608, 1.1179241570692895, 1.1205348087516587, 1.1226959737917879, 1.1244124969872735, 1.1256857194196561, 1.1265223470757975, 1.126924730891889, 1.1268950439726981, 1.1264370233985974, 1.1255598010364172, 1.1242663647017772, 1.1225618090812772, 1.120454348154912, 1.1179435819124808, 1.115043519740155, 1.111756998487388, 1.108092969433113, 1.104059248470389, 1.0996606153767674, 1.0949119481152616, 1.089813752698428, 1.084376667324757, 1.078613477023874, 1.072533128996601, 1.066141407989699, 1.0594500854583235, 1.0524692959166315, 1.0452096443026542, 1.0376784001605994, 1.029888775670584, 1.0218473308896368, 1.013568193955019, 1.0050613453648434, 0.9963336417506876, 0.9874010265808657, 0.9782752698605295, 0.9689686669127395, 0.959488363067242, 0.9498481355328514, 0.9400718003806765, 0.9301496073947031, 0.9201224936254588, 0.9099782838262795, 0.8997361667984154, 0.8893981183016852, 0.8789934454606292, 0.8685157470153642, 0.8579851566398786, 0.8473979190079199, 0.836764892349747, 0.8260911758813636, 0.8153819954983481, 0.8046332457270959, 0.7938671098920369, 0.783066154624116, 0.7722422070348176
0.6004071463597476, 0.6183583774233976, 0.6362066598466494, 0.6539341210735032, 0.6715269048602774, 0.6889670865776449, 0.7062392480697235, 0.7233281864808365, 0.7402188618916878, 0.756895822416717, 0.7733433675410071, 0.7895500052113809, 0.8055016539278839, 0.8211823204008115, 0.8365789941865569, 0.851682709088228, 0.8664756757363872, 0.8809503324690282, 0.8950963942069028, 0.908898544662589, 0.9223483199609657, 0.9354357471124932, 0.9481513514278159, 0.9604861563629998, 0.9724316679389577, 0.9839798976974956, 0.9951234069258268, 1.0058557333460856, 1.0161695959921242, 1.026058385441627, 1.035519943813977, 1.0445443321404957, 1.0531320838698424, 1.0612746957462718, 1.068963547831724, 1.0762057244375804, 1.0830024750147413, 1.0893482964286938, 1.0952429584569114, 1.1006857179464422, 1.1056748082349248, 1.1102130483190078, 1.1142965796840305, 1.1179280782033691, 1.1211119872505533, 1.1238453762950362, 1.1261308245925679, 1.127971611259757, 1.129370419312504, 1.1303300980159277, 1.130854643487683, 1.130947200641975, 1.1306124340674257, 1.1298520580075402, 1.1286761493058735, 1.1270873801813117, 1.1250920666149669, 1.1226952731982691, 1.1199031174907765, 1.1167242773613002, 1.1131657563471986, 1.1092279710746507, 1.1049270621407556, 1.1002676382515584, 1.0952582313451193, 1.0899087040046553, 1.0842230180436037, 1.078215315892284, 1.071893001275241, 1.0652644212141156, 1.0583434794106634, 1.051135567647627, 1.0436524027960923, 1.0359047894561093, 1.0279009543639765, 1.0196506853112406, 1.0111648244041147, 1.0024565453884184, 0.99353293657237, 0.9844070609280822, 0.9750905389139626, 0.9655965502776249, 0.9559345642493144, 0.9461193224255058, 0.9361633485472471, 0.9260761732924601, 0.9158750323857547, 0.9055634041706013, 0.8951602096795717, 0.8846743375671946, 0.8741155189501106, 0.8634945388446109, 0.8528188124929512, 0.842096692380899, 0.8313286372405408, 0.8205344354153401, 0.8097133541176338, 0.7988701957383868, 0.787998278614316, 0.7771083652862223
0.5997457279651992, 0.6177358307338556, 0.6356224429315258, 0.6533894589300453, 0.6710208630971786, 0.6885009425453843, 0.7058149154176627, 0.7229447603724548, 0.7398794569022957, 0.7566013028755703, 0.7730956449917139, 0.7893521756461572, 0.805353903475186, 0.8210882449478847, 0.8365413093054803, 0.8517027352658815, 0.8665599013496488, 0.8810996482033961, 0.8953117460025011, 0.9091848136381988, 0.9227086537807248, 0.9358733650108868, 0.9486695271939061, 0.9610878971607781, 0.9731205626843646, 0.9847582732802356, 0.9959941895065025, 1.006822230574942, 1.0172349970537637, 1.0272260521455236, 1.0367902905137703, 1.04592146704559, 1.0546186551356675, 1.0628743381162002, 1.0706851057426885, 1.0780478432983793, 1.0849538423953615, 1.091411505726919, 1.097419306529189, 1.1029768701265223, 1.1080820322722227, 1.1127358254545379, 1.1169379720223942, 1.120689687913698, 1.1239897227059128, 1.1268416239039611, 1.129248262528873, 1.1312081237182436, 1.1327236933927112, 1.133804009594503, 1.1344465448908112, 1.134656399754156, 1.1344366180096621, 1.1337957955660216, 1.132733110722202, 1.1312570750869066, 1.129372673858486, 1.1270852688903412, 1.1244015686871989, 1.1213280078439363, 1.1178674375142, 1.1140321440512513, 1.109827373801462, 1.1052605499165105, 1.1003421406535474, 1.0950747152035722, 1.089473146171835, 1.0835418901390437, 1.0772907494032338, 1.0707305604175463, 1.0638709765015695, 1.0567205637716617, 1.0492919806002132, 1.0415887485479884, 1.0336269213146996, 1.0254136082519358, 1.0169599211108076, 1.0082745508370503, 0.9993712319919013, 0.990256844331812, 0.980942876382735, 0.9714428417792953, 0.9617687093587213, 0.9519325988526628, 0.9419443356277983, 0.9318189674393791, 0.9215744103030992, 0.9112095358911287, 0.9007480718428109, 0.8901945544261167, 0.8795616677162279, 0.8688633293769672, 0.8581045975398762, 0.8472995074307921, 0.8364538736638418, 0.8255676178969322, 0.8146642979315222, 0.8037299884865634, 0.7927880083560215, 0.7818368150215633
0.5989607683397571, 0.6169921686107394, 0.6349205406582414, 0.6527275683564273, 0.6703994478618784, 0.6879200779669561, 0.7052750923725997, 0.7224479124711198, 0.7394242524086891, 0.7561898025833003, 0.7727302377051646, 0.7890326338651836, 0.8050822341303157, 0.8208676308989773, 0.8363731742181058, 0.8515908295567134, 0.8665048589184363, 0.8811045951445409, 0.895379537240943, 0.9093175719108895, 0.9229110112321619, 0.9361471202922762, 0.9490177327730986, 0.9615137178441047, 0.9736265423232506, 0.9853481311667527, 0.9966704079666107, 1.0075878221640293, 1.0180926291923473, 1.028177958361833, 1.037839979358973, 1.0470722798301253, 1.055870281534978, 1.064230330477125, 1.072148276598385, 1.079620638579423, 1.086646436977305, 1.093219513691917, 1.0993379611406224, 1.1050040068230773, 1.1102194450329672, 1.1149841853447815, 1.1192982376326115, 1.1231619275528244, 1.1265772656968034, 1.1295420011681965, 1.1320617705581526, 1.1341357584379876, 1.1357680508504808, 1.1369597013058184, 1.13771743702433, 1.1380395555387794, 1.1379332104106203, 1.1374021090401336, 1.1364513443174307, 1.1350861152460374, 1.1333093259657732, 1.1311290385773023, 1.1285473707405012, 1.1255776165155473, 1.1222165936113475, 1.118480872879453, 1.1143709650836922, 1.1098953561581255, 1.1050665731441218, 1.0998867061830344, 1.0943663549534475, 1.0885138660104805, 1.0823385066991964, 1.0758494294027119, 1.0690576274712629, 1.061968266631375, 1.054592674425555, 1.0469413546859045, 1.0390252512359544, 1.0308545603053707, 1.022441849215228, 1.0137855125428743, 1.0049045958620946, 0.9958119985893537, 0.9865120087389627, 0.977017834907111, 0.9673427218313515, 0.9574976915148263, 0.9474941908741576, 0.9373433209057613, 0.9270616031648395, 0.9166504685298973, 0.9061471970189627, 0.8955345465796714, 0.884841843616273, 0.8740760587503749, 0.86324570510777, 0.852362771181328, 0.8414365811893134, 0.8304774705348081, 0.8194905747988979, 0.8084785538984827, 0.797456998009312, 0.7864239179019861
0.5980780590159913, 0.6161249757877463, 0.6340898296085262, 0.651940375177082, 0.6696547843343423, 0.6872176638141467, 0.7046140144232709, 0.7218288838630205, 0.7388491293102315, 0.7556584165981519, 0.7722434461482326, 0.7885910034223187, 0.8046876055910794, 0.8205209719119959, 0.8360780080525823, 0.8513465765823418, 0.866314777820774, 0.8809712279278545, 0.8953046296352083, 0.9093035425518718, 0.9229594873660916, 0.9362632089559026, 0.9492040577581089, 0.9617720820888729, 0.9739597396125914, 0.985759299963199, 0.9971616853322725, 1.0081623632702073, 1.0187527063472648, 1.0289270912712523, 1.0386797743464582, 1.0480055390869656, 1.0568991292526886, 1.0653584116573285, 1.0733760772454524, 1.0809515004375063, 1.0880816632900352, 1.0947625496902016, 1.1009932733503605, 1.1067723208319995, 1.1120987096247226, 1.1169703164322051, 1.1213910414571893, 1.125362542984579, 1.1288858979555272, 1.131959049725813, 1.1345875685581905, 1.136772510681007, 1.138512656631062, 1.1398155712707028, 1.1406811441305886, 1.1411130410863972, 1.141116765353177, 1.1406930195357052, 1.1398487550042011, 1.1385878861994319, 1.1369164236511562, 1.1348365410459338, 1.1323592638787816, 1.1294865965734955, 1.1262277577565358, 1.122586061063155, 1.1185713287061056, 1.114189394608756, 1.1094476250213532, 1.104354274860134, 1.0989169198471482, 1.093144207980902, 1.0870473877069724, 1.080627432922296, 1.07390140542411, 1.0668764081876803, 1.0595612891096717, 1.0519666220595316, 1.0441015622225458, 1.0359770892252027, 1.0276022447070137, 1.0189851105336758, 1.0101364229497514, 1.0010713226145964, 0.9917936751653516, 0.982316223151479, 0.9726495704152196, 0.9628035989364978, 0.9527910401049207, 0.9426281545352055, 0.9323269594812582, 0.9218915862137425, 0.9113428860961021, 0.9006900555259358, 0.8899493968888104, 0.8791211699258525, 0.8682277910060407, 0.8572779591725728, 0.8462785011546545, 0.8352368486462547, 0.8241785094905736, 0.8130945246284966, 0.8019913275015753, 0.7908866472449625
0.5971597264571447, 0.6151940369941871, 0.6331548787959562, 0.6510232845668527, 0.6687785179667007, 0.6863856958486751, 0.703825724189497, 0.7210847240785738, 0.7381486053632962, 0.7550008400045916, 0.7716312801572163, 0.7880244780779995, 0.8041672579762751, 0.820047651240364, 0.835653055050396, 0.8509716098179179, 0.8659899422290649, 0.880701582351691, 0.895089256180948, 0.9091486233059483, 0.9228641393770025, 0.9362302886425389, 0.9492347536921, 0.9618702771890248, 0.9741277489070845, 0.9859991268695762, 0.9974773950017397, 1.008555142489012, 1.019225727891874, 1.0294822829673276, 1.0393209570391173, 1.0487350754789984, 1.057718235606576, 1.0662699828982674, 1.0743823310345464, 1.0820549947000395, 1.0892829339595145, 1.0960643744719967, 1.1023970061589798, 1.1082787779152836, 1.1137102491343547, 1.1186921203235025, 1.1232224989369515, 1.1273015531884476, 1.1309265257806804, 1.1341075163910328, 1.136840540566935, 1.139128270650668, 1.1409751790818685, 1.1423827291964974, 1.1433535316926227, 1.1438904850275735, 1.1439979740238586, 1.1436785971888934, 1.142938056638466, 1.1417793271063421, 1.1402084766930374, 1.138230158510971, 1.1358527765613595, 1.133075395769544, 1.1299137699971813, 1.126364456776619, 1.1224415096881186, 1.118149718356864, 1.1134960599043833, 1.1084881651728082, 1.1031365027056808, 1.0974417307055475, 1.0914191683122985, 1.0850750646899603, 1.0784182317234694, 1.0714595128469422, 1.0642030473861186, 1.0566695548508864, 1.0488581866195759, 1.0407852585845, 1.0324526001392353, 1.0238783429217917, 1.0150691344687806, 1.0060350549953938, 0.9967853198507659, 0.9873279519804599, 0.9776761522470316, 0.9678437886246654, 0.95783685878104, 0.9476668573792648, 0.9373519010156501, 0.9269010359012575, 0.9163283284258186, 0.9056431316566602, 0.8948583543612716, 0.8839864240989481, 0.8730383697072739, 0.8620283201903001, 0.8509674578888391, 0.8398634460489247, 0.8287274807091976, 0.8175532959870289, 0.8063919023101014, 0.7952097127876727
0.5962472626320787, 0.6142478070664312, 0.6321851768503022, 0.6500389294443019, 0.6677891938846967, 0.6854171388658701, 0.7029028138346938, 0.7202062622634848, 0.7373148874605726, 0.7542135666217975, 0.7708898398214701, 0.7873284804927034, 0.803517717746864, 0.8194448995711925, 0.8350978746731625, 0.8504651502517233, 0.8655350538809579, 0.8802960718985307, 0.8947371091264733, 0.9088515916454423, 0.9226247304447042, 0.9360473517622201, 0.9491145581212588, 0.9618132445267036, 0.9741359436338333, 0.9860753916290941, 0.9976238173340892, 1.0087745854919992, 1.0195198352999593, 1.0298549778921653, 1.0397717089055676, 1.0492684191373378, 1.0583364148692418, 1.06697455727087, 1.0751772261175976, 1.0829402983086696, 1.0902612425433542, 1.0971375665275347, 1.103566972241656, 1.1095476188624849, 1.115078259061094, 1.1201573699080507, 1.1247882358423391, 1.1289707413480423, 1.1327052878411155, 1.1359909784016424, 1.1388288699485862, 1.1412181646259727, 1.1431651245087262, 1.144674729668866, 1.1457453237449484, 1.14638389662887, 1.1465932213204564, 1.146373654740863, 1.1457334547882998, 1.1446754579152767, 1.1432014841899623, 1.1413218371152505, 1.1390380911164057, 1.1363567926138765, 1.1332856334173744, 1.1298292150132063, 1.1259952776805413, 1.1217912881297338, 1.1172237552451043, 1.1123000817546425, 1.107027520755564, 1.101414332644818, 1.095469249744292, 1.089198824366287, 1.0826137300520564, 1.0757216294629344, 1.0685323569795764, 1.0610554432144599, 1.053300684211425, 1.0452801755301402, 1.036998249618303, 1.0284658879425992, 1.0196933951130323, 1.0106993576864602, 1.0014792917104032, 0.9920552105246094, 0.9824257397262119, 0.972605635909646, 0.9626166028287799, 0.9524543276015387, 0.9421385075662827, 0.9316795127442936, 0.9210889249678385, 0.9103815964878077, 0.8995681404950937, 0.8886594829102585, 0.877657766698078, 0.8665929023956558, 0.8554913150612689, 0.8443276487735125, 0.833111448553693, 0.821904327143034, 0.8106567052975313, 0.7994148768192684
0.5953743018516708, 0.6133248245406202, 0.6312198345879079, 0.6490393531525105, 0.6667649711508292, 0.6843771815768567, 0.7018570948952934, 0.7191873571968403, 0.7363427810842302, 0.7532882630156812, 0.7700106716655579, 0.7864974951484016, 0.8027337425953793, 0.8187077839880694, 0.8344092183425755, 0.8498244509263033, 0.8649439008412836, 0.8797551461468793, 0.8942473371753197, 0.9084151654551325, 0.9222428276861994, 0.935722998585824, 0.9488466775224387, 0.9616049587964377, 0.9739897166724805, 0.9859930810468849, 0.9976075731651699, 1.0088265774233673, 1.0196422472183544, 1.0300496156181778, 1.040042479531445, 1.0496160592616688, 1.0587645245696722, 1.067482026756668, 1.0757685393882088, 1.083618068858759, 1.0910261130214485, 1.0979914382606646, 1.104512751287361, 1.1105872832092056, 1.1162118964048418, 1.1213881867054853, 1.1261134488553157, 1.1303901773583602, 1.1342203002604636, 1.1376046081439757, 1.1405439294719364, 1.143038330402685, 1.1450897842376166, 1.146699022657629, 1.1478691675051236, 1.1486047221182858, 1.1489104235605279, 1.148790316294554, 1.1482450599267207, 1.147282509603007, 1.1459071000270065, 1.1441197169753656, 1.1419302825238464, 1.1393424766858837, 1.136361912859999, 1.1329942851525021, 1.1292473435124313, 1.125127489632019, 1.1206431396281387, 1.1158037031309398, 1.1106091966054348, 1.105076479818706, 1.0992043894812769, 1.0930086391416416, 1.0864964066347067, 1.0796706754685204, 1.0725488205612121, 1.0651310465711195, 1.0574343799116952, 1.0494658628252105, 1.0412350655692926, 1.0327523490481991, 1.0240265955424812, 1.0150695383045334, 1.0058889540883857, 0.9964921997026779, 0.9868955199694649, 0.9771054287720413, 0.9671292272254215, 0.9569773754332389, 0.9466676215595773, 0.9362123346620645, 0.925615985467168, 0.9148954415639303, 0.9040618028209417, 0.8931260322659575, 0.8821045099409566, 0.8710085495409237, 0.859836510113082, 0.8486298455178733, 0.8373734833634452, 0.8260896336464358, 0.8147855260732659, 0.8034635574677362
